YGR145W	YLL008W	0.48066300975985055
YBR142W	YER082C	0.4806577282350062
YNL081C	YPL013C	0.48065410954142324
YHR010W	YHR066W	0.48065291005953215
YGL103W	YOL120C	0.48065170978116245
YDL143W	YIL142W	0.48064925926015367
YCL024W	YKR048C	0.48064710524522425
YDR012W	YER131W	0.4806453674606386
YDR296W	YNL177C	0.48063979271014
YGR159C	YLL008W	0.48063917473898493
YBL039C	YGL171W	0.48063854427502983
YGR128C	YMR131C	0.48063850791476803
YBL072C	YOL039W	0.48063451576984734
YGL120C	YPL043W	0.48062957207220564
YGR135W	YML092C	0.48062703913098415
YGL120C	YHR197W	0.4806245570836149
YLR409C	YOR272W	0.48062178736132954
YJL190C	YMR116C	0.4806201323744884
YCL054W	YDR101C	0.48061289267234586
YMR290C	YNL141W	0.4806056856376865
YBR034C	YPR137W	0.48058712303325846
YBR189W	YLR344W	0.48058685784593763
YNL061W	YNR012W	0.4805777573115543
YLL034C	YPL217C	0.48056926408910733
YDR496C	YER126C	0.4805682571616188
YNL075W	YOR294W	0.480567881993592
YDR225W	YNL246W	0.4805579691168642
YDR165W	YML093W	0.4805562790213645
YLR449W	YOL077C	0.48055333672934747
YOL124C	YPL093W	0.48054958985816043
YDR156W	YJL148W	0.4805480925862103
YBR247C	YOR004W	0.48053628407877436
YDR418W	YGR085C	0.4805361091735819
YGL078C	YHR052W	0.48053597821698246
YCR046C	YPR100W	0.4805353779432299
YBL039C	YDR496C	0.48052883507159827
YDR382W	YGL123W	0.48052881226349725
YDL061C	YNL067W	0.48052489272609117
YGR123C	YPL086C	0.4805243871608207
YDR087C	YHR010W	0.4805201069956816
YMR307W	YOL030W	0.4805170330102295
YOL077C	YPL183C	0.4805165569354102
YKR024C	YNL182C	0.48051024309530216
YOR063W	YPL143W	0.480509031539239
YML128C	YOR173W	0.48050843345817507
YGR245C	YMR290C	0.48050484019612133
YDR165W	YLR222C	0.4804995768866498
YDR091C	YNL175C	0.4804991737939375
YNL112W	YNL175C	0.4804977232809427
YLR449W	YMR229C	0.4804952442367455
YBL039C	YHL011C	0.4804922679899568
YOR340C	YPL211W	0.48048999478058807
YGR128C	YLR186W	0.48048208510474816
YAR073W	YLR432W	0.4804802396111318
YGR148C	YKL009W	0.4804777321185246
YJL177W	YJR123W	0.48047004841209784
YER131W	YPR043W	0.48046883731658296
YJL069C	YOL010W	0.48044837956162717
YDL060W	YLR222C	0.4804423018994258
YML073C	YOR234C	0.4804406636368851
YFR031C-A	YLR448W	0.4804401121802549
YLL034C	YNL113W	0.4804386323878422
YMR194W	YNL301C	0.48043291246582037
YCR072C	YDR398W	0.48042742108785885
YHR099W	YLR055C	0.4804272259301109
YGR245C	YMR131C	0.4804246452200992
YDR496C	YHR089C	0.48042424713541104
YGL099W	YGL111W	0.4804231755978882
YBR039W	YHR051W	0.4804224109890212
YDR101C	YOR310C	0.4804199046378194
YGL103W	YGL123W	0.48041764881461435
YPL211W	YPR010C	0.48041456373293523
YJR094W-A	YPL143W	0.4804135540423174
YDR064W	YLR344W	0.4804128547412063
YGL078C	YNR053C	0.4804106454005436
YBR031W	YOL039W	0.48040728528231474
YLL008W	YNL132W	0.48040686314688164
YHR088W	YKL009W	0.48040623077036493
YHR088W	YHR148W	0.4804047562466188
YLL008W	YPR144C	0.4804043939841335
YLR264W	YNL069C	0.4804010413553762
YCR088W	YIL095W	0.4804008901483965
YBR122C	YNL005C	0.4803959698873487
YDL014W	YLR409C	0.4803957916339039
YGR145W	YOR272W	0.4803949924873009
YOR259C	YOR261C	0.4803937548698228
YJR063W	YOR272W	0.4803937349521444
YCL054W	YDL060W	0.48037411273408964
YLR448W	YPL081W	0.48037262300970346
YCR057C	YDR101C	0.48037077682137747
YGR263C	YJL034W	0.48037025109455855
YNL248C	YPR144C	0.4803697535830491
YKR024C	YMR290C	0.48036586839917206
YDL060W	YOR340C	0.4803651552367878
YNL301C	YPL079W	0.4803635046363999
YDR398W	YKL009W	0.4803627309035319
YGR159C	YOR272W	0.48036237550747773
YMR215W	YMR307W	0.48036156571166144
YBL072C	YLR344W	0.4803615180970233
YDR432W	YPR161C	0.48036143859605196
YGL116W	YLR102C	0.48035339769492547
YDL060W	YHR148W	0.48034977693901565
YNL141W	YOL124C	0.48034191449240815
YDR087C	YPL012W	0.48033495610660126
YDR448W	YPL181W	0.4803327284506639
YMR143W	YNL162W	0.48033127528858394
YBR117C	YDR070C	0.4803275013719759
YDR381W	YKR048C	0.48032339885368625
YBR034C	YJL122W	0.4803212918277433
YDR404C	YER022W	0.48032047789804627
YMR049C	YMR217W	0.4803180168687181
YPL093W	YPL183C	0.4803176847500814
YDR256C	YGL205W	0.48031505695625676
YDR120C	YMR131C	0.48031430324044877
YBR170C	YDL190C	0.4803140846332291
YCR072C	YNL075W	0.4803097094552198
YLL011W	YNR053C	0.48030162056479664
YDR165W	YKL009W	0.48030144482674286
YJL184W	YKR038C	0.4803001449406842
YCL059C	YER126C	0.4802983512322185
YLR009W	YNL112W	0.48029457047326674
YBR034C	YCL054W	0.4802937013028412
YDR021W	YNL182C	0.4802932041261564
YJR101W	YNL137C	0.48029107404159904
YLR026C	YNL049C	0.48028664927222364
YER125W	YJL084C	0.48028144468538914
YBL087C	YGR148C	0.48028069492748887
YOR272W	YPL226W	0.480278059728074
YER126C	YGL171W	0.48027436117269495
YJR070C	YNL061W	0.4802728605361071
YOR145C	YPL211W	0.48027056158074233
YLR441C	YNL302C	0.4802693155398752
YLR186W	YPL126W	0.48026645264239415
YLR196W	YNL141W	0.48026475366096366
YKR094C	YOR293W	0.4802625920086683
YKL006W	YLR185W	0.48026180241497385
YDR382W	YNL301C	0.4802601237632938
YLL011W	YLR175W	0.4802589583620608
YDR264C	YOR171C	0.48025891456228964
YMR131C	YMR229C	0.4802416202496701
YER172C	YJR022W	0.48023957387922633
YFR032C-A	YOR369C	0.4802386100910284
YLR203C	YPL172C	0.48023593292766437
YLR221C	YML093W	0.48023388564717745
YGL120C	YLR409C	0.48023067159345245
YAL035W	YDL014W	0.4802264739400069
YHR170W	YLR222C	0.48022635826537907
YCR057C	YDR087C	0.4802192074326076
YMR131C	YNL132W	0.48021859564023545
YLR222C	YPL012W	0.4802134974410679
YPR102C	YPR132W	0.48021186662913656
YHR052W	YPL183C	0.4802010220076069
YBL039C	YNL112W	0.4801981012676394
YDL191W	YJL177W	0.4801917148243548
YDR432W	YJL124C	0.48019165755075377
YJL122W	YJR063W	0.4801905738648469
YML071C	YNL051W	0.48018975263871944
YKR081C	YNL062C	0.4801878464627419
YCL059C	YLR002C	0.4801849998331858
YCR072C	YNR038W	0.48018287959826156
YBR274W	YDR113C	0.480175267645225
YDR418W	YGL031C	0.4801716377203477
YLR406C	YNL069C	0.4801698536709281
YNL182C	YOR243C	0.4801666391106406
YDL031W	YLR051C	0.4801598653650344
YFL062W	YML132W	0.48015870831389174
YGR159C	YJL122W	0.48014653526248674
YBL092W	YJL190C	0.4801422721862707
YDR299W	YPL126W	0.48014000964285397
YGL197W	YLR377C	0.48013820920617367
YMR128W	YPR112C	0.48013661937098695
YHR021C	YPL143W	0.4801363698700858
YKL188C	YKR009C	0.4801327989615064
YNL061W	YPL012W	0.4801261867786165
YLR150W	YLR448W	0.4801251160636639
YLR196W	YNL075W	0.4801246420681218
YMR229C	YNL248C	0.48012289427558763
YKL009W	YLR186W	0.480120280143787
YKR094C	YLR344W	0.48012025310997625
YER006W	YNL062C	0.48011801612179567
YCR057C	YCR072C	0.4801165650660971
YKL009W	YMR131C	0.48010864151609733
YJL033W	YOR294W	0.48010604399255336
YGL190C	YMR273C	0.4801030326521145
YDR496C	YNL132W	0.48009737120353596
YMR290C	YPL012W	0.4800964998227114
YLR055C	YLR113W	0.480092770596175
YLR449W	YMR131C	0.4800884192841638
YER082C	YLR186W	0.4800874780416665
YNL175C	YPL086C	0.4800854940038976
YDR146C	YER179W	0.48008528750489665
YDL148C	YGL078C	0.4800838660673067
YGR128C	YPL266W	0.4800826443557079
YBR160W	YML027W	0.48008254840107134
YGR156W	YOR179C	0.4800819509850937
YJL122W	YOL124C	0.4800786371069826
YAL003W	YJL190C	0.48007446971463436
YDR356W	YML085C	0.4800735903349861
YLR264W	YNL096C	0.4800698322012795
YMR194W	YPL090C	0.4800643838367439
YPL012W	YPR112C	0.4800559717973024
YDR299W	YHR052W	0.48003901277072925
YBL039C	YJL148W	0.480036863762419
YCL059C	YNR054C	0.4800363962759084
YBL004W	YLL011W	0.4800363612164724
YHR088W	YPR112C	0.4800348226077543
YLR009W	YLR449W	0.4800340643658586
YBR247C	YLL034C	0.48003210364349364
YCR057C	YML093W	0.480028021010507
YJL098W	YPL012W	0.48002753057650493
YGL120C	YNL141W	0.4800247876978111
YKR081C	YPR112C	0.4800188837827938
YLL008W	YPL183C	0.48001882233004245
YBR009C	YDL042C	0.4800172298081688
YNL075W	YPL043W	0.48001691517208167
YBL039C	YJR070C	0.48001338485589373
YDL060W	YDR324C	0.4800089466430618
YDR496C	YOR243C	0.48000649477298063
YLR249W	YNL209W	0.48000483451324694
YNL182C	YOL080C	0.47999500003425777
YLR061W	YNL096C	0.47999354368744046
YOR340C	YPL093W	0.479975673077938
YHR170W	YNL182C	0.4799685065504462
YGL078C	YLR409C	0.47995828278950897
YDL140C	YDR228C	0.4799567570716121
YMR260C	YPL237W	0.4799539810185563
YAL054C	YOR388C	0.4799515427748868
YJR101W	YPL118W	0.47994509218876547
YBR158W	YML064C	0.4799423078320195
YJR066W	YMR028W	0.4799415094903722
YDR083W	YDR120C	0.4799383912312083
YER126C	YGL099W	0.47993662492373357
YDL060W	YGR245C	0.47993268691599816
YNL175C	YNL207W	0.4799303306492906
YLL036C	YLR323C	0.479927471333099
YGR128C	YIL103W	0.47992439684444255
YDL204W	YPL186C	0.47991900655302866
YKL167C	YKR006C	0.47991805832802736
YKL009W	YOR243C	0.47991476770797326
YGL076C	YJL190C	0.4799145956398114
YLR409C	YPR137W	0.479911502552732
YDL014W	YPR110C	0.4799101672860778
YPL012W	YPL126W	0.4799095070536357
YCL054W	YDL148C	0.4799091027073654
YDR184C	YMR093W	0.479901518018537
YGR229C	YLR342W	0.4798941011679981
YIR012W	YPL093W	0.47988970202952297
YER126C	YGL078C	0.4798894625224453
YJR145C	YOR293W	0.47988943757215896
YDL082W	YLR333C	0.4798877428633759
YDR083W	YGL120C	0.4798843355845635
YLR002C	YPL043W	0.47988366166739
YBR142W	YKL021C	0.47988358320047947
YBR046C	YBR047W	0.47987885122618634
YJR035W	YKL054C	0.47987554214534756
YDR060W	YLL045C	0.4798755384045548
YGL028C	YJL078C	0.4798754486457194
YER021W	YKL145W	0.4798711211322427
YPL043W	YPL217C	0.47987047544668354
YDR485C	YML041C	0.4798694580958426
YGL029W	YKL009W	0.4798680262060976
YDL060W	YOR310C	0.4798672263154409
YJL122W	YNL061W	0.47986578392060386
YLL045C	YPL079W	0.4798598839484245
YJL044C	YLR262C	0.479858517645225
YKL009W	YLR196W	0.47984937501091374
YLR129W	YOL077C	0.47984626655015794
YGL259W	YIR039C	0.47984377666451317
YLL008W	YNL062C	0.4798433478586916
YJL050W	YMR229C	0.47984060160905906
YOR272W	YPL217C	0.4798357085309144
YBL092W	YER074W	0.47982774451980326
YGR245C	YHR170W	0.47982507636389093
YIR012W	YPL012W	0.4798086422496566
YKL056C	YMR116C	0.47980436186675746
YGR123C	YOR310C	0.4798025666753645
YJR042W	YLR208W	0.47979984029715683
YKR060W	YNL075W	0.4797965015878907
YBR146W	YGR084C	0.47978897573286655
YDR165W	YPR144C	0.4797840634569648
YLR229C	YNL271C	0.47978183902038984
YLR222C	YPL183C	0.47978122085138997
YDL148C	YLR129W	0.4797803943177147
YLR276C	YNL248C	0.4797763572704461
YDL083C	YJR145C	0.47976917841922156
YDL208W	YNL112W	0.4797675443637289
YHR148W	YOR272W	0.47976474396457525
YKR060W	YOR206W	0.47976321721917525
YNL110C	YNL301C	0.47975537694311216
YOL124C	YPL183C	0.4797532833016464
YPL086C	YPL211W	0.47974694838436416
YDR091C	YLR196W	0.47973990771232855
YJL053W	YOR069W	0.47973833911737684
YIL133C	YPR043W	0.479735247363594
YLR186W	YOR340C	0.47973489540065517
YDR324C	YPR112C	0.47973418473032914
YLR367W	YOR293W	0.4797335148488147
YLR401C	YOR243C	0.4797329061304486
YOL124C	YPR144C	0.47973275784145025
YDL153C	YGR145W	0.47973091069769797
YER006W	YOR063W	0.47972949542083343
YGL120C	YNL182C	0.4797254478997991
YBR251W	YHR059W	0.47972499705536886
YMR188C	YPL118W	0.47972429123076576
YDR070C	YMR250W	0.4797228588449577
YNR054C	YOL077C	0.4797226763965123
YGR103W	YOR004W	0.4797211301950044
YKL085W	YML120C	0.4797168171348998
YDR496C	YNL248C	0.4797145447997012
YGL078C	YKL078W	0.4797059010393352
YOL040C	YPL143W	0.4797046773696757
YAL025C	YNL248C	0.4797032079213115
YKR081C	YLR186W	0.4796984964934027
YNR053C	YOR340C	0.4796974220423079
YMR194W	YNL069C	0.47969122719390833
YDR145W	YHR099W	0.47969120941480625
YBL090W	YJR113C	0.4796904849731478
YOR206W	YPR144C	0.4796825634405008
YGL022W	YLR378C	0.47968078964242117
YFR050C	YGL011C	0.47968026759550936
YAL056W	YGL121C	0.47967639065822076
YIL093C	YNL137C	0.4796732045126659
YDR083W	YLR175W	0.4796567701454454
YBR231C	YFL039C	0.4796523486742311
YFR031C-A	YLR344W	0.4796521159812183
YGL171W	YMR229C	0.47965109561733477
YMR105C	YPR184W	0.4796429518936987
YMR230W	YPL090C	0.4796389144389996
YBL016W	YBR200W	0.47963600179267984
YBR189W	YNL162W	0.47963550904694957
YOR310C	YPL211W	0.4796297771338921
YCR077C	YNL118C	0.4796193589150678
YBR034C	YHR197W	0.47961821884328976
YHR148W	YPR137W	0.47961725991010246
YPL086C	YPL126W	0.47961469370324095
YLR002C	YNL132W	0.47960704964681916
YNL061W	YNR051C	0.479603365061801
YDR083W	YGL099W	0.4795965680789316
YGL078C	YOR243C	0.479594002594721
YCR067C	YPL218W	0.47958957148595693
YDR361C	YNL248C	0.47958243457562927
YBR048W	YLR029C	0.4795748910616193
YGR118W	YHL033C	0.4795654362721481
YKR094C	YOR167C	0.47956348207282706
YDR299W	YPR137W	0.4795540640590137
YPL018W	YPR046W	0.47955215037717125
YDR064W	YDR382W	0.47955129678733877
YDR064W	YEL054C	0.4795512273457979
YFL002C	YNR053C	0.47954878000187007
YBR031W	YGL031C	0.4795466488055237
YDL145C	YLR268W	0.4795440618768453
YDR418W	YJL177W	0.4795424803796111
YDL060W	YJL069C	0.47954163781855796
YCL054W	YJL033W	0.4795394625577732
YDR091C	YNL112W	0.47953880194355286
YML031W	YMR153W	0.4795374245081746
YNL182C	YPR110C	0.4795345472174345
YHR143W	YNR067C	0.4795300384697342
YBL039C	YHR148W	0.47952873875082636
YLL008W	YPL226W	0.47952800845999044
YBR142W	YLL011W	0.4795273930931934
YPL106C	YPL240C	0.4795271413200273
YGR128C	YIR012W	0.47952544337703384
YHR066W	YLL011W	0.4795170283931966
YDL213C	YGR145W	0.47951685863987586
YER131W	YFR031C-A	0.47951298508368073
YMR049C	YPL217C	0.47950275582306123
YDL060W	YJL050W	0.47949974657833705
YER074W	YHR010W	0.47949664834035843
YGL078C	YNL141W	0.4794946089533342
YJL177W	YLR264W	0.47949124213959715
YGR214W	YLR388W	0.4794895677005296
YDL223C	YGR256W	0.47947897918707605
YDR299W	YJL033W	0.4794739592280807
YBR160W	YDL056W	0.47946356674827517
YDR398W	YNL248C	0.4794581525790279
YGL029W	YNL182C	0.47945473253686977
YPL220W	YPR132W	0.47945392453898333
YDR108W	YOR115C	0.4794536640396172
YMR217W	YNL175C	0.47945197652711996
YER126C	YOR340C	0.4794506755587621
YGL078C	YPL226W	0.4794495021508769
YBR136W	YDR217C	0.4794491502488224
YJL010C	YKR060W	0.47944462804347654
YLL045C	YOL127W	0.4794402094313335
YBL027W	YMR142C	0.47943955586052484
YDL082W	YGL076C	0.4794372867213959
YLR175W	YLR222C	0.4794371695369928
YHR196W	YOR004W	0.4794343481355704
YJR070C	YLR175W	0.47943169026895355
YLR222C	YPL226W	0.4794299270735526
YLR175W	YMR093W	0.4794256053017645
YDL082W	YMR116C	0.4794179016217048
YBR031W	YOL040C	0.4794170246209432
YBR048W	YNL209W	0.4794165499870991
YJL190C	YLR441C	0.4794137839709335
YJL148W	YNR053C	0.47941139147566536
YGR245C	YHR088W	0.479410375056732
YOR207C	YPR010C	0.4794090364080619
YJL050W	YNL141W	0.47940505421888924
YOL077C	YPR187W	0.4794009434141287
YJR094W-A	YKL180W	0.479400398481183
YBR034C	YNL141W	0.4793986163323042
YNR053C	YPL012W	0.4793970576770706
YHR148W	YMR128W	0.4793963627965513
YDR012W	YPL131W	0.4793962735333274
YNL175C	YPR112C	0.47939507435625317
YGL171W	YKR024C	0.47939158290897016
YKR094C	YMR230W	0.47938827723596905
YDL208W	YPL093W	0.4793872823661351
YCL054W	YPL012W	0.47938580757144633
YJR002W	YKL143W	0.47938500191831884
YBR142W	YOR004W	0.47938038987147036
YNL175C	YOR272W	0.47937398831616684
YGR214W	YLR029C	0.47937175886581784
YMR229C	YPR163C	0.4793714273129829
YFR031C-A	YIL133C	0.47936372602332644
YBR034C	YLR009W	0.4793628461492409
YDR116C	YNL005C	0.47936269993848346
YLR048W	YMR116C	0.47935952694032047
YJL109C	YOR272W	0.47935574959315147
YER126C	YNL132W	0.47935533925583534
YBR189W	YDL061C	0.4793495494036453
YGR180C	YIL066C	0.47934413115303204
YLR178C	YLR270W	0.4793436863777408
YJL122W	YML093W	0.4793419072272326
YER126C	YOL124C	0.4793416496852389
YLR069C	YNL081C	0.4793403803072778
YOR004W	YOR206W	0.47933876780078494
YBL026W	YOL139C	0.4793378510689592
YDR301W	YKL059C	0.4793372570389237
YKR060W	YLR009W	0.47933336247044733
YNL081C	YPR166C	0.47932959319147506
YCL027W	YPR008W	0.4793294462096603
YGR103W	YPL086C	0.47932545449763925
YBR082C	YER125W	0.47931789494501503
YBR247C	YOR294W	0.47931606996433496
YDL148C	YLR196W	0.47931557380204604
YDR303C	YIL126W	0.4793135356812442
YDR083W	YPL043W	0.4793133642264661
YJR145C	YNL162W	0.4793046796194304
YMR229C	YNL308C	0.4793035754455838
YDR337W	YNL137C	0.47929528616522
YJR094W-A	YLR344W	0.47929462740376844
YAL036C	YLR196W	0.47928694949268846
YLR029C	YMR116C	0.479278730713594
YOR004W	YOR294W	0.479277546996171
YNL061W	YNL062C	0.47927714957182055
YDL148C	YPR112C	0.4792751306313664
YDL031W	YOL041C	0.4792749410943917
YMR229C	YOR243C	0.47927212586835954
YJL177W	YML063W	0.47926773350218266
YHR197W	YNL175C	0.4792662739362881
YBR142W	YGR145W	0.47926626346262224
YDR496C	YJL010C	0.479266004147545
YBR189W	YDR500C	0.4792657348076029
YCL059C	YGL078C	0.47926458300832175
YJL190C	YJR094W-A	0.47925920599546734
YCL054W	YLR175W	0.4792535535428733
YDR120C	YKR081C	0.4792514740235089
YDL014W	YNL248C	0.47924984550380456
YMR125W	YNL251C	0.47924794272725846
YDL002C	YFL013C	0.47923989351262963
YKR081C	YPL126W	0.47923654879264954
YBL039C	YGR145W	0.4792364787839617
YJL050W	YPL217C	0.47923607614819874
YNL075W	YNL248C	0.4792360214345528
YDL037C	YDL039C	0.47923002678457893
YJL050W	YNL062C	0.47922707534147946
YOL039W	YPR043W	0.4792116644206843
YER006W	YHR170W	0.4792077683886099
YER127W	YOL041C	0.47920616075226985
YNL002C	YNL061W	0.47919911638214985
YGR159C	YPR112C	0.4791988849130065
YGR123C	YGR264C	0.4791962656330446
YFL002C	YOR310C	0.47919417542917453
YML093W	YNR053C	0.47919259462091124
YNL248C	YOR206W	0.47918716325006927
YBL039C	YPR163C	0.47918706185507887
YKL167C	YLR439W	0.4791817461191432
YML024W	YPR043W	0.47917825042918766
YGR245C	YOR243C	0.479171728913384
YKL167C	YNL005C	0.4791717272631922
YGL122C	YPL178W	0.4791701538280153
YGL078C	YMR049C	0.47916432454982505
YLR186W	YLR196W	0.4791639635355853
YJL088W	YOL058W	0.47916317900080285
YJL033W	YNL308C	0.4791588434385112
YDL083C	YMR142C	0.47915385995474263
YOR004W	YOR340C	0.4791530647253378
YJR070C	YLR449W	0.4791518851206157
YBR247C	YKR060W	0.4791448576107685
YHR088W	YMR239C	0.47913780966484654
YBL004W	YLR197W	0.47913561010866557
YHR148W	YPR144C	0.47913386748573544
YDR337W	YJR113C	0.47913338309685943
YBL072C	YJR145C	0.4791331869126518
YGR085C	YML026C	0.47912949206478767
YDR101C	YMR093W	0.4791216341031125
YDL160C	YOL149W	0.4791157189309396
YMR049C	YOR340C	0.47911564595678335
YDL020C	YHR200W	0.4791147355409724
YDR408C	YGL234W	0.47910406950466133
YJL109C	YLR129W	0.4791018878809794
YER074W	YJR145C	0.47909932659845184
YDR120C	YMR049C	0.47909873890067406
YDR120C	YER126C	0.4790969708505253
YMR290C	YOL041C	0.47909359978297866
YDR120C	YKL009W	0.47909019908487455
YGR103W	YNL248C	0.47908946021623744
YDR184C	YPR137W	0.4790889666252945
YDR184C	YHR052W	0.4790869933462642
YLR222C	YNL062C	0.4790862621724924
YGL099W	YGR103W	0.47908503952879145
YBR267W	YGL111W	0.4790828970315526
YIL021W	YNR010W	0.47908155408698916
YGR214W	YOR293W	0.4790792201942862
YHR170W	YLR196W	0.47907908419134204
YNL232W	YOR076C	0.479073422527702
YDR101C	YPL226W	0.4790692914056739
YDR300C	YOR323C	0.4790687912012186
YER006W	YNL141W	0.47906779326729926
YIL052C	YLR367W	0.4790637412913883
YER074W	YNL069C	0.4790578086710773
YMR194W	YNL302C	0.47905726787314995
YLR186W	YLR222C	0.4790562429615937
YDR394W	YPL248C	0.47905452312344277
YDL083C	YOR063W	0.4790544455541198
YDL097C	YHR200W	0.47904782655321626
YDR083W	YDR087C	0.47904668826355257
YDR120C	YPR010C	0.47903584292522344
YDR012W	YER074W	0.47903469695920814
YBR088C	YOR217W	0.479024542939261
YER127W	YMR014W	0.4790237955568238
YNL141W	YPR112C	0.47902373606557613
YDR101C	YLR186W	0.4790234908866545
YBL003C	YBR009C	0.47902251902567133
YCR077C	YER146W	0.4790205993584375
YLR175W	YPL226W	0.47901962458119673
YDL061C	YML073C	0.4790141641577156
YHR197W	YNL248C	0.47901013585013885
YNL062C	YPR144C	0.4790076358629788
YLR129W	YNL182C	0.47900635177514933
YDR091C	YOR310C	0.4790058500613318
YLR439W	YNL177C	0.4790025870050742
YKR076W	YML128C	0.47899870511098763
YDR299W	YNL075W	0.47899865790538637
YMR246W	YOR317W	0.4789967474839475
YGL173C	YHL034C	0.4789944368116875
YER082C	YPR137W	0.47899182049653716
YDR347W	YJR113C	0.47899109093682357
YBL039C	YBR247C	0.4789890019521098
YER127W	YGL029W	0.4789878018723423
YMR128W	YOR340C	0.47898644962555426
YOL148C	YPL248C	0.4789863597828027
YAL038W	YJL164C	0.4789825507912819
YEL054C	YHR010W	0.47898051962549865
YDL060W	YER082C	0.4789796667516254
YDL083C	YLR441C	0.4789765850546847
YNL067W	YPR102C	0.4789765667434208
YLR333C	YOL120C	0.47897639276800896
YBR010W	YPR023C	0.4789760485111031
YGR002C	YHR099W	0.4789741233641661
YMR049C	YNL248C	0.4789683389899538
YHR099W	YMR223W	0.4789666632007906
YKL009W	YML093W	0.4789648959914047
YGR245C	YOR294W	0.4789600624645912
YOL124C	YPL211W	0.4789506971732673
YBR191W	YDR418W	0.47894841074216266
YER006W	YPR163C	0.4789482935737115
YBL039C	YPR112C	0.47894634818569715
YNL096C	YOR096W	0.4789402717473515
YDR449C	YOL041C	0.47893231600363945
YDR083W	YPR110C	0.47893183412595797
YCL059C	YOL077C	0.47893105519006307
YBL039C	YNL141W	0.4789306802826465
YDR471W	YNL162W	0.47893046644996046
YDL060W	YNR053C	0.47892976717459446
YDL191W	YDR418W	0.47892502704840956
YER006W	YOR243C	0.4789248120017162
YGR245C	YPL043W	0.4789224208946409
YKL078W	YOL080C	0.4789216272322802
YBR010W	YDL042C	0.4789199127137929
YDR462W	YMR024W	0.47891735357900206
YGR220C	YNR037C	0.4789160839034706
YHR196W	YPL183C	0.4789159403309704
YLR409C	YNR053C	0.47890838759838683
YNL112W	YOR004W	0.4789032490346832
YDR471W	YER074W	0.4789030218030401
YGR214W	YMR116C	0.47890100451180234
YDL005C	YNR010W	0.4788978156747039
YOR089C	YOR370C	0.478893051602476
YDR088C	YKR086W	0.47889284495083817
YGL129C	YJR101W	0.4788913775266131
YBR189W	YHL033C	0.4788891044127087
YLR129W	YML093W	0.47888569728645597
YMR143W	YNL069C	0.4788852686794216
YBR031W	YJL177W	0.47887914464402653
YLR061W	YLR325C	0.478876828257217
YMR174C	YOR173W	0.4788748939156335
YDL148C	YLR175W	0.47887477835359327
