YEL054C	YLR448W	0.9145438446157522
YLR197W	YLR388W	0.9145424356338784
YDR339C	YLR196W	0.9145406769087687
YDL014W	YER131W	0.9145392756142218
YDR087C	YPL211W	0.914537582609515
YEL054C	YJL190C	0.9145344303898436
YBR214W	YLR270W	0.9145343927110784
YEL060C	YIL136W	0.9145340918138707
YJR113C	YKL170W	0.9145317981419047
YLR175W	YOR272W	0.9145296864745966
YDL201W	YNL062C	0.9145257166871519
YBR154C	YPR143W	0.9145234750368592
YNR038W	YPL226W	0.9145171639472132
YDR120C	YOL124C	0.9145152193280225
YDL014W	YJR070C	0.9145030800281322
YBR155W	YLL011W	0.9145004123171767
YLR438W	YPL004C	0.9145000147513205
YNL113W	YOL041C	0.9144989037468102
YJR041C	YML093W	0.9144961612343107
YNL132W	YPR137W	0.9144945373723551
YDR083W	YGL111W	0.9144937888297574
YKR060W	YMR093W	0.914489001892989
YCL054W	YMR229C	0.9144861042631165
YKL138C	YPR166C	0.9144855095561636
YGR128C	YPL126W	0.9144816445111356
YDR324C	YKR060W	0.9144736929903834
YDL045W-A	YDR462W	0.9144691450435039
YDL014W	YPL217C	0.914467480441451
YGR200C	YKR026C	0.9144610141883227
YDR382W	YLR185W	0.9144380296635859
YNL132W	YNL256W	0.9144366759165214
YDR021W	YDR361C	0.914435905035634
YBR247C	YNR054C	0.914435846195937
YER006W	YKR060W	0.9144355801292786
YHR085W	YOL080C	0.9144328310323343
YBR142W	YNL119W	0.9144317926913439
YJL057C	YPL203W	0.9144308136935744
YLL008W	YNL207W	0.9144269046506313
YHR052W	YOL077C	0.9144186009521975
YHR197W	YLR401C	0.9144151047567005
YGR165W	YKL167C	0.9144149320549271
YDR120C	YHL011C	0.9144147668130864
YHR038W	YOR150W	0.914405184496797
YNL075W	YNL119W	0.9144033643464708
YBR247C	YLL011W	0.9143951759127749
YMR230W	YOR276W	0.9143855845919479
YGL078C	YKR060W	0.9143851216816495
YBR079C	YNL255C	0.9143761237299705
YHR169W	YOR004W	0.914375592077465
YDL153C	YLR009W	0.9143736585345887
YAL012W	YPR167C	0.9143685929238217
YHR088W	YJL098W	0.9143649931928988
YGR165W	YML009C	0.9143642769749503
YBR149W	YBR214W	0.9143611887554461
YDR064W	YLR333C	0.9143558723429197
YMR049C	YPR144C	0.9143544999760416
YDR449C	YPR112C	0.9143498182473314
YLL008W	YMR269W	0.9143494588470504
YEL011W	YNL274C	0.9143427336126138
YDL223C	YPL186C	0.9143365868661502
YLL045C	YLR448W	0.9143353218977793
YKL099C	YNL062C	0.9143312306107391
YDL014W	YLR449W	0.9143308714046748
YDR037W	YOL097C	0.9143302227736884
YGR248W	YPL004C	0.9143272108818652
YKL170W	YNR037C	0.9143241590804383
YML093W	YPL126W	0.91431912889503
YDR012W	YOL040C	0.9143155403445941
YBR122C	YKR006C	0.9143076813644053
YMR269W	YNL182C	0.914299552256342
YLL045C	YLR150W	0.9142969293070936
YHR088W	YHR170W	0.9142961087438161
YMR217W	YNL061W	0.9142944574861488
YML022W	YNL175C	0.9142862601086014
YGR271C-A	YLR068W	0.9142798184509491
YGL171W	YLR068W	0.9142711531533024
YBR155W	YJR063W	0.9142668116783452
YDR412W	YHL011C	0.914266095549685
YER110C	YLR175W	0.9142652677756405
YDR087C	YPL043W	0.9142632008609003
YDR395W	YLR448W	0.9142629618344585
YDR462W	YNL284C	0.9142582926522065
YJL033W	YPL217C	0.9142525685288843
YML080W	YNL182C	0.9142518136697841
YLL009C	YPR166C	0.9142508436231752
YBR084W	YHR128W	0.9142484745467423
YCR072C	YOL077C	0.914245477039085
YGL120C	YHR040W	0.9142449117594855
YHR087W	YIL136W	0.9142327487469973
YER006W	YGR145W	0.9142287870980287
YMR093W	YNL175C	0.9142286542899823
YDL060W	YHR052W	0.9142277158164481
YER006W	YLR002C	0.9142241425436362
YNL207W	YPR112C	0.914220504736161
YJL096W	YKR085C	0.91421443593303
YDR339C	YML093W	0.9142135860358253
YMR014W	YOR206W	0.9141992956028834
YOR206W	YPL126W	0.9141931583911742
YBR268W	YNL185C	0.9141902898468381
YDL046W	YIL033C	0.91418845047275
YCR003W	YJR101W	0.9141773506010944
YLR276C	YNR012W	0.9141763920845315
YKL138C	YOL033W	0.9141745898224911
YHR196W	YPR143W	0.9141743681300766
YCL037C	YJR041C	0.9141720645436566
YHR059W	YMR188C	0.9141704532576584
YCL054W	YHR170W	0.9141684416878527
YBR143C	YDL201W	0.9141667896050779
YKR026C	YOL097C	0.9141595268229731
YGR103W	YML093W	0.9141573658278882
YLR276C	YPL183C	0.9141559817960734
YIR036C	YPL017C	0.9141515631264311
YCL054W	YOR207C	0.9141450441333282
YDL213C	YNL061W	0.9141438298494154
YLL008W	YLR068W	0.9141378959600268
YBR146W	YEL050C	0.9141375700948075
YER024W	YLR174W	0.9141310729900405
YDR465C	YJL122W	0.9141299694124404
YBR155W	YDR021W	0.9141134610224029
YJR041C	YOR207C	0.9141126829763759
YBR034C	YLR196W	0.9141040355115931
YLR197W	YOL097C	0.9141036613579642
YKL140W	YPL152W	0.9141034492528428
YER127W	YPR110C	0.9141023014041763
YER049W	YNL182C	0.9140984961882946
YLR388W	YML022W	0.9140975418967755
YER074W	YLR333C	0.914096855374871
YER054C	YHR087W	0.9140913793717158
YDR237W	YNL177C	0.9140861914957241
YGL099W	YNL061W	0.91408563742908
YDL150W	YNL132W	0.9140844593424525
YLR178C	YPR160W	0.9140833512898955
YDR021W	YPL211W	0.9140825481603237
YDR347W	YML009C	0.9140783571662061
YEL026W	YPL086C	0.9140713698953198
YNL308C	YPL226W	0.9140713045727736
YER043C	YGR234W	0.9140541980977847
YNL009W	YOL044W	0.9140462601706972
YBL061C	YLR342W	0.914037912224534
YGR061C	YGR204W	0.9140340453851745
YGR162W	YHR216W	0.91402487562808
YMR093W	YPL081W	0.9140242091580493
YDR120C	YDR398W	0.9140235002944286
YBL024W	YDL148C	0.9140225176367573
YNR053C	YOL041C	0.9140207169145044
YKR081C	YLR175W	0.9139976265348257
YLR409C	YOL077C	0.9139944779308754
YCL035C	YKL142W	0.9139915005925422
YEL026W	YNL062C	0.9139887201508644
YLL008W	YLR175W	0.9139848778421491
YOR224C	YOR361C	0.9139792373535827
YIL136W	YLR251W	0.9139788072418681
YBR230C	YMR197C	0.9139760016472669
YLL034C	YMR049C	0.9139681912728791
YGL037C	YOR173W	0.9139666607784136
YBL090W	YBR122C	0.9139646579209945
YFR001W	YHR143W-A	0.9139635966346186
YML080W	YMR093W	0.9139597092014711
YCR072C	YDR299W	0.9139579887352285
YDR496C	YJL069C	0.913947579550072
YCL054W	YPR169W	0.9139420836225728
YHR197W	YNL182C	0.9139283577428251
YER127W	YJR063W	0.9139270169798271
YCR057C	YNL061W	0.9139266806894932
YBR247C	YJL050W	0.9139209149001574
YBR142W	YJL010C	0.9139187585840871
YLL045C	YLR185W	0.9139180140098998
YDR091C	YPL249C-A	0.9139156546970902
YCR072C	YHR085W	0.9139142944688822
YDR361C	YKR081C	0.913912360506007
YFL001W	YGR208W	0.9139118898491128
YLR175W	YOR004W	0.9139080235086674
YKL191W	YNL075W	0.9139065473780402
YBR267W	YHR085W	0.913904494556746
YDL153C	YPL126W	0.9138953598207503
YER002W	YNL182C	0.9138923583716598
YDR087C	YNL132W	0.9138883315546537
YDR074W	YER054C	0.9138788941787825
YLR270W	YOL032W	0.9138762668880482
YDL208W	YPL211W	0.9138760534992048
YIR012W	YPR144C	0.9138740571387756
YCL054W	YPR010C	0.9138655593507832
YDR064W	YNL209W	0.9138584400372268
YMR239C	YNR054C	0.9138574092250089
YIL099W	YJR094C	0.9138570252251944
YDR337W	YNL315C	0.9138507132169567
YDL075W	YEL054C	0.9138498415079408
YDR087C	YPL183C	0.9138493345082459
YNL175C	YPL226W	0.9138465272656051
YKL191W	YLL034C	0.9138457370684052
YMR049C	YNR038W	0.9138454058735618
YNL151C	YPR112C	0.9138439682074068
YJL050W	YPL086C	0.9138381210449555
YER036C	YER126C	0.913835301753804
YBL039C	YNL308C	0.9138320491499721
YDR465C	YMR131C	0.913831368139693
YJL217W	YPR002W	0.9138312869219216
YLR051C	YMR014W	0.9138226514190403
YLR196W	YPR163C	0.9138198112432037
YDR412W	YGR200C	0.913818866389971
YGL129C	YPL118W	0.9138178720441098
YDR021W	YGR145W	0.9138056899105472
YDR226W	YMR307W	0.913800420602874
YNL151C	YPL266W	0.9137977983949842
YDR194C	YMR188C	0.9137965026210768
YJL069C	YPR110C	0.9137901282912388
YJR041C	YNL061W	0.9137862620560245
YNL175C	YPL012W	0.913783261099408
YER131W	YML026C	0.9137788026759629
YBR154C	YJL148W	0.913777526419213
YGR159C	YPR010C	0.9137749700227913
YBR034C	YPL093W	0.9137706193325501
YDR496C	YGL120C	0.913764430119646
YDR060W	YPL093W	0.9137579253942736
YIR012W	YOR272W	0.913756805143419
YGR145W	YHR169W	0.9137553081682741
YCL054W	YOR294W	0.9137534239454389
YEL050C	YPL013C	0.9137503393159537
YKL081W	YLR372W	0.9137474650617395
YHR197W	YMR217W	0.9137430621591632
YBL024W	YDR395W	0.9137394996627741
YKL140W	YKL168C	0.9137356515802122
YJR063W	YKR026C	0.9137347259777272
YBR267W	YNR012W	0.9137216624071398
YER058W	YJL063C	0.9137155658699108
YNL110C	YPL012W	0.9137125212219659
YBR267W	YNL119W	0.9137056935460939
YKL009W	YPR137W	0.913700092681514
YER006W	YHR065C	0.9136966915038117
YMR014W	YMR239C	0.913685069379903
YKR060W	YNL207W	0.913680513438302
YAL025C	YLR401C	0.9136767664382834
YOR108W	YOR340C	0.9136726240417354
YDR361C	YLR175W	0.9136716940607984
YER126C	YLR186W	0.9136690782140008
YDR299W	YIR012W	0.9136659307673151
YJL122W	YOL144W	0.913660360923298
YER126C	YIL079C	0.9136588937260365
YLR249W	YOL120C	0.9136562764038015
YFR032C-A	YIL052C	0.9136511655685863
YDL082W	YGR162W	0.9136483034100923
YDR087C	YDR496C	0.9136454991634463
YIL136W	YML128C	0.9136431612328069
YCL059C	YGL171W	0.9136427477791795
YJL122W	YLR409C	0.9136413720859325
YBL090W	YLR439W	0.9136367364822965
YJL122W	YKL191W	0.913633734635888
YDR070C	YHR087W	0.9136293198475284
YDR032C	YMR297W	0.9136185017410321
YCR072C	YNL248C	0.9136168873980844
YKR060W	YOL041C	0.9136112800762919
YBR185C	YPL013C	0.9136066468995053
YBR158W	YLR286C	0.9136031739458907
YDL153C	YJL148W	0.9135950045323761
YMR014W	YOL041C	0.9135940753915827
YDL201W	YNR054C	0.9135898873684232
YDR178W	YPL087W	0.9135887017552325
YJL148W	YLL011W	0.9135875248987705
YGL029W	YHR052W	0.9135862252395425
YKL078W	YPL126W	0.9135833302414338
YDR361C	YGR245C	0.9135791403575574
YLR175W	YPL207W	0.9135790741625255
YGR162W	YLR432W	0.9135779809872413
YLR333C	YOR234C	0.9135748042381824
YAL036C	YMR049C	0.9135646264441657
YOR340C	YPL126W	0.9135643042031679
YGL078C	YNL207W	0.9135628241912679
YER126C	YLL034C	0.913559726727963
YGR173W	YLL011W	0.913556712766653
YPL143W	YPR043W	0.9135542119372129
YGL029W	YJR063W	0.9135539397442298
YDR184C	YLR186W	0.9135479516798009
YKR060W	YPL211W	0.91354691807959
YER082C	YJL148W	0.9135377006818379
YHR197W	YPR137W	0.9135360663471247
YHR148W	YLR276C	0.9135335902169681
YHR070W	YNL112W	0.9135297714538431
YIL019W	YMR239C	0.9135289015972278
YKL167C	YKL170W	0.9135187023254275
YDL031W	YLR276C	0.913517190283754
YGL099W	YLL008W	0.9135083308636626
YKL138C	YML025C	0.9135052679820457
YNL182C	YPL043W	0.9134987109075206
YDR012W	YOR293W	0.9134979164594569
YCR057C	YDL150W	0.9134904293707832
YDR083W	YPR143W	0.9134863336351903
YDL150W	YLL011W	0.9134792142703388
YBR117C	YOL052C-A	0.9134784684247026
YLR409C	YNL175C	0.9134774151989076
YER056C-A	YML026C	0.9134696345536787
YJR041C	YMR290C	0.9134690368164803
YOL082W	YOR173W	0.9134677524780863
YAR015W	YMR120C	0.9134669235525867
YHR148W	YPL126W	0.9134643849769337
YOR004W	YOR207C	0.9134628115093392
YLR131C	YMR032W	0.9134584883873738
YDR165W	YNL141W	0.9134568456048363
YBL024W	YJL122W	0.9134544201918908
YBR034C	YGL171W	0.9134443019612573
YAL036C	YPL012W	0.9134408418343734
YDL051W	YMR014W	0.9134389965789849
YDR358W	YOL032W	0.913436991639612
YER058W	YNL306W	0.9134358854685438
YGL120C	YNL151C	0.9134348670570409
YBR154C	YOL080C	0.9134241087014335
YDL031W	YIL019W	0.9134220802505069
YKL099C	YMR239C	0.9134208205344592
YAL003W	YEL054C	0.9134134845512986
YER103W	YMR169C	0.9134031051803876
YPL226W	YPR110C	0.9134029909480852
YGL120C	YNL002C	0.9133979159891492
YAL025C	YNL112W	0.9133958067600698
YBL092W	YLR448W	0.9133880353387979
YKR049C	YPL222W	0.9133791271349256
YEL026W	YNR012W	0.9133756706543769
YDR449C	YHR065C	0.9133754553031735
YMR239C	YOR078W	0.9133695808943315
YLR276C	YNL112W	0.9133677253923851
YDL150W	YDR398W	0.9133672384217053
YCL059C	YPR010C	0.913365982403595
YGL120C	YLR401C	0.9133527242579388
YJL190C	YKL056C	0.9133518681110199
YCL054W	YOL041C	0.9133439222892316
YOL125W	YOR340C	0.9133321605636746
YGR280C	YNR038W	0.9133230934035977
YCR072C	YDL060W	0.913321640895275
YDR101C	YOL041C	0.9133115587239278
YHR170W	YKL009W	0.9133104099530693
YDL051W	YPR110C	0.9133091395508575
YJL122W	YLR068W	0.913297951815372
YCR057C	YNR038W	0.9132956895442863
YBR034C	YPR143W	0.913293914956229
YLR258W	YPR160W	0.913291522253531
YDR021W	YJR063W	0.9132914064826629
YDR449C	YOR004W	0.9132862761018966
YGR076C	YNL185C	0.9132859989203964
YKL193C	YPL203W	0.9132852232735691
YML093W	YNL182C	0.913284886118186
YGR245C	YLR196W	0.9132788644120483
YML075C	YMR297W	0.9132776614070306
YDR070C	YER054C	0.9132753581405484
YCR072C	YJL148W	0.9132733238297649
YMR193W	YNL252C	0.9132726305206396
YHR089C	YLR448W	0.913270290345561
YEL011W	YMR297W	0.9132651635058903
YLR175W	YPL217C	0.9132621720978278
YNL207W	YPR110C	0.9132605509754058
YDR398W	YPL086C	0.9132512083844482
YCR071C	YDR175C	0.913250739933484
YGR145W	YMR269W	0.9132400315663927
YDR083W	YOR095C	0.9132376468108577
YNL073W	YNL137C	0.9132370376481448
YER082C	YHR197W	0.9132304875742983
YMR229C	YMR290C	0.9132298733709414
YDR339C	YNL175C	0.913223601407659
YDR120C	YJR070C	0.913222967370136
YLR009W	YPR163C	0.913200168025759
YDL078C	YNL015W	0.9131969145178443
YKR026C	YOL124C	0.9131859734442977
YDR382W	YOL120C	0.9131857674620563
YMR128W	YPR110C	0.913171989189171
YBR267W	YDR496C	0.9131684107202733
YBR034C	YNL151C	0.9131633633677892
YBR079C	YOR361C	0.913153143275378
YBR247C	YOR243C	0.9131366823657983
YDL201W	YFL002C	0.9131337987453692
YER002W	YOL080C	0.9131308733050643
YHR096C	YKR076W	0.913129123205534
YGR128C	YLR051C	0.9131203266803006
YDL150W	YMR049C	0.9131141226284769
YDL031W	YER126C	0.9131130145069235
YBR146W	YKR085C	0.9131119131954708
YHR197W	YPR010C	0.913111865559644
YGR229C	YGR234W	0.9131090668701928
YDR339C	YER082C	0.9131080382551762
YIL070C	YKL053C-A	0.9131070037501806
YDR083W	YDR312W	0.9131044119797761
YGR145W	YKL191W	0.913101860162527
YDR171W	YOL084W	0.913100551325671
YKR081C	YNL308C	0.9130919141513908
YBL039C	YDL213C	0.9130860340383493
YDL112W	YNL061W	0.9130839771518997
YJL016W	YPR158W	0.913080317892795
YFL002C	YHL011C	0.9130797970133682
YJR095W	YOR100C	0.9130759553519627
YKR081C	YPL043W	0.9130741679801844
YOR167C	YOR234C	0.9130721629587102
YFR049W	YIL125W	0.9130682310068313
YGR200C	YML094W	0.9130622338573909
YGR159C	YOR310C	0.9130566010098109
YAL054C	YPL004C	0.9130516180426204
YDR165W	YML080W	0.9130492486098664
YLR276C	YNL175C	0.9130463016972142
YIL103W	YLR175W	0.9130463009431785
YBR169C	YHR087W	0.9130358202752915
YDR398W	YGL111W	0.9130358041138871
YBR142W	YLR196W	0.913033601334737
YBR158W	YKL185W	0.9130335786444154
YDL045W-A	YPR133W-A	0.9130318557158467
YLR029C	YLR325C	0.913027136840811
YNL308C	YOR243C	0.9130252495469888
YDR324C	YNR053C	0.9130203974602266
YPL043W	YPR169W	0.9130179568895225
YNL308C	YOR252W	0.913016422724008
YER006W	YJL069C	0.9130124175550275
YDR175C	YLR439W	0.9130095870325363
YMR110C	YPR184W	0.9130051323686369
YBR214W	YPR160W	0.9130033673935252
YBL027W	YOL120C	0.913003259274567
YDL202W	YKL138C	0.9130024348376244
YML004C	YOR173W	0.9129977727255196
YDL085W	YDR070C	0.9129969153261478
YDL166C	YDL201W	0.9129964943446123
YBL078C	YOR173W	0.9129964604049725
YLR150W	YNL209W	0.9129908181019675
YDR316W	YMR188C	0.9129860571902039
YLR221C	YMR131C	0.9129819565898651
YCL059C	YDL148C	0.9129807273685909
YOR078W	YPL212C	0.9129794755650933
YKL078W	YNL308C	0.9129753716588309
YDR418W	YOR293W	0.9129713745626744
YBR267W	YDL213C	0.9129669138592721
YHR169W	YKR025W	0.9129661010095098
YGL103W	YGR027C	0.9129651243177203
YBL090W	YGL129C	0.9129629981932714
YBR154C	YNL110C	0.9129611158553885
YER131W	YNL067W	0.9129534842275911
YNL175C	YPR187W	0.9129495992638894
YGR145W	YJL122W	0.9129489117534207
YHR128W	YLR432W	0.912946958371857
YML093W	YOL041C	0.9129461348309392
YNL002C	YNR012W	0.9129442010949602
YLL034C	YNL151C	0.9129426076777545
YDR496C	YOR272W	0.9129413622220958
YDR339C	YOL080C	0.9129358122085761
YFR032C-A	YPL249C-A	0.912933519752697
YLR074C	YOR051C	0.9129327562809986
YGR076C	YHL004W	0.9129312199770004
YDL213C	YJL122W	0.9129281349806845
YJL057C	YPR026W	0.9129249013411058
YDL150W	YGR128C	0.9129217055112607
YBR034C	YHR170W	0.9129215058482404
YOL097C	YPL086C	0.9129184602907668
YMR131C	YNL256W	0.9129145764258535
YDR412W	YHR052W	0.9129077672219805
YGL099W	YML093W	0.9129058002212511
YJL148W	YLR175W	0.9129039635980861
YHR066W	YPL030W	0.9129023225689871
YBR126C	YDR122W	0.9129015313346677
YML043C	YOL124C	0.9128949952125014
YGL099W	YHR089C	0.9128931790190598
YBR142W	YDR299W	0.9128928666405004
YCR057C	YNL299W	0.9128928236667587
YNL182C	YOL125W	0.9128837658122075
YNL308C	YPL012W	0.9128830479691475
YBR267W	YML093W	0.9128805824652774
YBL038W	YHR147C	0.9128802174137437
YBR269C	YIL155C	0.9128798678939655
YCL054W	YLR222C	0.9128664787015132
YDR398W	YHR088W	0.9128656459954663
YKL137W	YMR188C	0.9128625770255526
YHR052W	YMR290C	0.9128504015127864
YLR186W	YPL043W	0.9128434710167753
YBR061C	YDR412W	0.9128430458667386
YJL148W	YPL211W	0.9128420453896559
YER050C	YKR006C	0.9128414713189161
YGR128C	YGR245C	0.9128402653535413
YCL054W	YNL075W	0.9128352654215267
YDR184C	YKL009W	0.9128350466217608
YGR145W	YNL075W	0.9128350079946538
YJR041C	YMR128W	0.9128344704986753
YGL111W	YPL226W	0.9128338604683287
YGL076C	YPL249C-A	0.9128233912321385
YLR401C	YOR272W	0.9128222605324068
YDR337W	YKL137W	0.9128204581301341
YJR041C	YNL151C	0.912820393036443
YJR063W	YML093W	0.9128069652882544
YJL050W	YOR108W	0.9128046887679295
YHR065C	YHR148W	0.912804643448047
YGL171W	YNL141W	0.9128002168080064
YBL058W	YDR330W	0.9127984755220911
YGR128C	YOL097C	0.9127981917864417
YBL024W	YJL148W	0.9127938942475965
YBR230C	YGR086C	0.9127938683186697
YDL148C	YHL011C	0.9127918858062746
YDL051W	YDL213C	0.9127901908846207
YGR103W	YPR163C	0.9127889590092045
YKL067W	YKL085W	0.9127851821008467
YKR060W	YPL043W	0.9127746885167829
YJR101W	YNL284C	0.9127745914523608
YBR146W	YDL045W-A	0.9127664131184599
YKR092C	YOL080C	0.9127635260685478
YDR330W	YLR450W	0.9127591499722905
YDL148C	YPL211W	0.912757531865201
YOL077C	YPL211W	0.9127572212054269
YBR078W	YJL158C	0.9127522695110121
YDR091C	YPR112C	0.912750527831126
YDR101C	YDR449C	0.9127473801360038
YBR142W	YML093W	0.9127453292962002
YER006W	YOL124C	0.9127444287272121
YNL002C	YNL113W	0.9127441696965113
YDL148C	YER110C	0.9127438114433598
YDL153C	YLL034C	0.9127391588191472
YLR258W	YOL082W	0.9127353941778619
YDR060W	YDR083W	0.9127343145558308
YBR282W	YLR312W-A	0.9127310043659849
YNL113W	YNL248C	0.9127261533196823
YBR142W	YNR012W	0.9127196230749204
YEL026W	YNR054C	0.9127183800110557
YDL201W	YJR041C	0.9127144380098834
YNL274C	YPR160W	0.9127106878661773
YKL191W	YOR207C	0.9127073538900439
YDL014W	YPR041W	0.9127072730961074
YNL248C	YNR038W	0.9126950024379441
YER082C	YLL011W	0.9126829999046714
YLR221C	YPL126W	0.9126781610700935
YDR479C	YGL227W	0.9126726097686815
YGR264C	YPL086C	0.9126719848514366
YNL015W	YPL154C	0.9126710243940286
YGR123C	YLR449W	0.9126614168651621
YBR169C	YHR096C	0.9126589445987258
YHR196W	YKL009W	0.9126500279981202
YDL213C	YER082C	0.9126390183476265
YER074W	YER131W	0.9126239020069146
YGR245C	YOL077C	0.9126148310667136
YGL171W	YLR002C	0.9126097462514707
YKR060W	YLR068W	0.9126066975746253
YBL068W	YER006W	0.9126057109357781
YHL004W	YNL177C	0.9126040476266581
YDR398W	YHR085W	0.9126008257704185
YJR063W	YPL043W	0.9125969609354916
YKR026C	YNL175C	0.9125955311944126
YLR450W	YOL082W	0.9125943078982258
YFR032C-A	YJL190C	0.9125780848401732
YHR088W	YOR243C	0.9125778122197107
YHR196W	YNR053C	0.9125761202581034
YBR154C	YOR206W	0.9125753872649479
YDL014W	YJR041C	0.9125741797527832
YDL164C	YER070W	0.9125601184750195
YGL120C	YNL132W	0.9125497150752769
YDR496C	YJL010C	0.912547887557922
YDR496C	YMR131C	0.912543403267547
YLR409C	YMR128W	0.9125429433659389
YDR091C	YNR012W	0.9125415836095971
YDR299W	YEL026W	0.9125393453079986
YHR089C	YNL255C	0.9125260154391659
YOR207C	YPR163C	0.9125230338065687
YDL110C	YIL155C	0.9125218951792409
YDR165W	YHR088W	0.9125205251238035
YDL060W	YER049W	0.91252025431701
YGR083C	YNL182C	0.9125185374309285
YKL082C	YMR093W	0.9125153039972382
YOL144W	YPL183C	0.9125137469503063
YDR312W	YJL010C	0.9125116215885425
YMR290C	YNL248C	0.9125097093011006
YOL040C	YOR096W	0.9125063713687456
YLR051C	YOR004W	0.912505936892639
YBL058W	YDL019C	0.9124980305259305
YBL027W	YJR094W-A	0.9124951325626822
YAL025C	YDL153C	0.9124943623368597
YGR145W	YNL112W	0.9124849746007508
YMR146C	YNL096C	0.912480849255741
YCR046C	YHL004W	0.912475090784108
YMR188C	YNL185C	0.9124730174342255
YDR339C	YLL011W	0.9124591218516339
YOL077C	YOR207C	0.9124524609938243
YBR142W	YJL109C	0.9124505033737236
YBR146W	YLR312W-A	0.9124503466130206
YLL008W	YLR129W	0.9124448418656389
YDL202W	YNL137C	0.9124430902416977
YGL006W	YGL037C	0.9124304071135432
YDR361C	YJL069C	0.9124231801518642
YLR401C	YNL112W	0.912421873924523
YCL059C	YDR091C	0.9124211144917617
YNR054C	YOL093W	0.9124199817172017
YJL089W	YLR267W	0.9124152962188185
YDR339C	YJR063W	0.9124074590449679
YDL078C	YOR180C	0.9123934517388561
YJL050W	YOL077C	0.912393279356897
YAL012W	YLR180W	0.9123907818139967
YAL003W	YPL207W	0.9123905300429014
YBR146W	YML025C	0.9123783307408891
YDR059C	YGR043C	0.9123727546528418
YNL132W	YPL183C	0.912370640444143
YFR032C-A	YOR293W	0.9123646709826989
YER110C	YGR162W	0.9123628312043497
YJL057C	YOL032W	0.9123620368824025
YIR038C	YKR076W	0.9123591741325429
YFL022C	YHR089C	0.9123559681825433
YGL120C	YPL211W	0.9123458778219823
YDL150W	YOL080C	0.9123454351611315
YDL060W	YMR239C	0.9123448590770974
YKL078W	YKL099C	0.912335598513498
YJR041C	YMR217W	0.9123349403076327
YEL011W	YPL203W	0.9123325039437071
YAL059W	YER082C	0.9123296011845237
YOR340C	YPR144C	0.9123286181674819
YDR184C	YOR004W	0.9123242060046323
YDL191W	YHR089C	0.9123164522421251
YLR069C	YPL183W-A	0.9123139414208175
YLR197W	YOR341W	0.9123038409094683
YBR214W	YHR087W	0.9123029614595349
YKR085C	YPL172C	0.9123028325701583
YFL014W	YGR088W	0.9123022134072302
YNL141W	YOR101W	0.912298014239236
YOR207C	YOR272W	0.9122958580606256
YHR197W	YMR128W	0.9122950110002797
YDR337W	YJL096W	0.912289216857138
YMR131C	YOR108W	0.9122749522891483
YDL031W	YER127W	0.9122716140123582
YBR214W	YKR049C	0.9122698752387538
YJL198W	YPR112C	0.9122664264718694
YDR337W	YIL098C	0.912266186742561
YGR103W	YNL061W	0.9122625000285732
YFR032C-A	YPL143W	0.9122578421978008
YGL078C	YLR222C	0.9122524027203696
YBL092W	YOR293W	0.9122505949946266
