YCR092C	YMR167W	0.998684655924594
YDL136W	YMR142C	0.998684236
YDR394W	YEL037C	0.99868404784
YAL047C	YLR045C	0.998684
YFR040W	YJL098W	0.998684
YGR033C	YIL022W	0.998684
YGR145W	YHR169W	0.998683864
YGL135W	YPL131W	0.9986820304
YBR189W	YGL076C	0.99868024
YER126C	YHR052W	0.99868
YGL111W	YHR066W	0.99868
YLR421C	YOR259C	0.99868
YNR019W	YOR245C	0.99868
YER093C	YIL105C	0.998677
YJR094W-A	YML073C	0.998677
YDR012W	YLR340W	0.99867525502024
YHR203C	YNL069C	0.99867467093
YDL136W	YLL045C	0.998674352704
YDR130C	YER133W	0.998674
YHR005C-A	YJL054W	0.998674
YBL092W	YHR010W	0.9986735
YDL082W	YGL030W	0.998673402
YBR183W	YPL087W	0.998672905
YCR012W	YGR192C	0.998672840949269
YGR103W	YIR026C	0.998671904
YFR032C-A	YHR010W	0.9986716
YBR189W	YHL001W	0.99867
YFL005W	YJL085W	0.99867
YLL008W	YPL093W	0.9986672
YGL092W	YLR347C	0.998666
YLL066C	YLR466W	0.998666
YBR274W	YDR217C	0.998664
YDL014W	YGR145W	0.998662693645
YGR186W	YPR086W	0.998662
YHR005C-A	YKL195W	0.998660897944
YDR237W	YDR296W	0.99866
YBL024W	YDL201W	0.99865904896
YBL087C	YOR063W	0.9986583515248
YIL052C	YKL180W	0.99865756
YHL001W	YNL069C	0.998656372
YFR027W	YMR078C	0.998656
YKL172W	YPL146C	0.99865
YBR089C-A	YGL207W	0.998649
YIL052C	YJL177W	0.998648896
YBR088C	YML102W	0.99864797086189
YDL006W	YLR113W	0.9986476
YIL133C	YLR048W	0.99864726
YDL014W	YDR299W	0.998646349
YBR189W	YLR448W	0.998646
YKL006W	YKR094C	0.998646
YAR015W	YOR128C	0.998645602726
YBL092W	YBR048W	0.998643952
YER056C-A	YGL076C	0.9986434264
YGR248W	YHR163W	0.9986424728
YDL042C	YNL330C	0.998641408
YHR088W	YNL075W	0.99864051
YEL049W	YKL224C	0.99864
YJL190C	YLR264W	0.99864
YDL014W	YGR103W	0.998639932
YDL075W	YDL136W	0.998639811874
YBL003C	YNL031C	0.99863880509584
YDR324C	YPR112C	0.998638663
YDR496C	YLR002C	0.9986378
YBL092W	YER056C-A	0.9986373782668
YGR145W	YMR128W	0.998637016
YBR170C	YML013W	0.998636
YMR190C	YMR284W	0.998634
YBL027W	YLR388W	0.998633608
YLR449W	YPL146C	0.99863254
YJL168C	YOR151C	0.998632
YDL014W	YMR128W	0.998629010848
YDR382W	YOR096W	0.9986287834
YBR290W	YOL122C	0.998626
YOL127W	YOR369C	0.998625
YBR025C	YKL081W	0.99862402
YAR020C	YGL261C	0.998624
YBR301W	YFL020C	0.998624
YGR140W	YMR168C	0.998624
YGR009C	YIL068C	0.998623
YLL067C	YML133C	0.998622
YHR099W	YPL047W	0.99862
YLL067C	YNL339C	0.99862
YML009C	YMR193W	0.99862
YGL031C	YGL135W	0.9986196952
YJL177W	YLR344W	0.99861798959
YJL190C	YLR333C	0.998617122
YGR034W	YNL067W	0.998616958912
YGR177C	YOR377W	0.998616574
YDR101C	YOR206W	0.998616
YER116C	YML032C	0.998616
YJL033W	YLL008W	0.998614903744
YKL143W	YPL266W	0.998614
YDR012W	YER074W	0.998613767296
YFL059W	YFL060C	0.998613580298336
YGR145W	YJL010C	0.998612128
YDL136W	YER056C-A	0.9986112
YLR333C	YPL143W	0.99861103
YGL078C	YNL061W	0.998610414
YGL123W	YPL131W	0.99861004
YGL147C	YPL143W	0.99861004
YAR075W	YHR216W	0.99860924944
YBL004W	YMR229C	0.9986092
YBL101C	YER125W	0.998608
YBR189W	YHL033C	0.998608
YBR160W	YJL106W	0.998607312
YBR048W	YGR214W	0.9986070396416
YLR175W	YNL061W	0.99860647906
YBL111C	YFL064C	0.998606
YGR148C	YHR021C	0.998606
YIL159W	YMR032W	0.998606
YKL224C	YNR076W	0.998606
YDL140C	YKL139W	0.9986046679
YDR296W	YKR006C	0.998604
YDL075W	YLR340W	0.99860363776
YML026C	YOR369C	0.998603072
YEL013W	YNL326C	0.998602
YGL171W	YLR222C	0.998600416
YDR382W	YMR116C	0.998598835
YDL153C	YLR409C	0.998598517
YGR245C	YNL061W	0.998598
YML032C	YML095C	0.998597452
YIL172C	YOL157C	0.99859590342
YJL030W	YPR141C	0.99859559975254
YGL031C	YPL131W	0.9985944412636
YJL177W	YLR333C	0.998594
YJL190C	YKR094C	0.998592
YNL283C	YOR008C	0.998590802
YCL059C	YJR145C	0.99859
YDR471W	YPR102C	0.99859
YGR084C	YNL137C	0.99859
YHR218W	YLR462W	0.99859
YCR009C	YFL039C	0.998589312
YML025C	YNL005C	0.998588
YHR169W	YLL008W	0.998587908
YOR096W	YOR310C	0.998587776
YDL075W	YOR096W	0.998587708
YJL177W	YMR116C	0.998587
YDR101C	YMR290C	0.998586
YBR279W	YDR138W	0.998584
YDR113C	YPL153C	0.998584
YGL150C	YOR189W	0.998584
YNL102W	YNL262W	0.998583951000909
YGL103W	YOL120C	0.99858245464
YDR012W	YLR448W	0.998581234375
YMR006C	YMR008C	0.998581
YIL115C	YLR347C	0.99858
YHR169W	YNR054C	0.9985792
YDL083C	YLR029C	0.998578398
YGL003C	YGL240W	0.998576604
YDR450W	YML026C	0.998576355167875
YEL063C	YNL270C	0.998576181172525
YGL078C	YJL033W	0.998574453307
YDR545W	YHL050C	0.998574
YER190W	YHL050C	0.998574
YCR096C	YMR043W	0.998572
YER126C	YMR131C	0.998572
YJL019W	YOL104C	0.998572
YHR196W	YOR310C	0.998570404
YBL072C	YPL143W	0.99857
YIL148W	YLR185W	0.9985694896
YLR150W	YLR448W	0.998569
YBR031W	YDL083C	0.99856847692
YGR108W	YLR210W	0.99856734945184
YNL178W	YPL220W	0.99856538704
YNL189W	YOL021C	0.99856453
YGL099W	YPR016C	0.998563483
YHR052W	YPR016C	0.998563
YER074W	YKR094C	0.99856292
YBL072C	YDL136W	0.998562610696
YEL011W	YPR160W	0.99856255476736
YDL075W	YHR010W	0.9985616
YER074W	YLR029C	0.9985602396
YLR462W	YPR202W	0.99856
YBL092W	YJR145C	0.9985594
YCL059C	YJL109C	0.998558875
YNL079C	YOR326W	0.998558524459
YBR191W	YJR123W	0.99855799588
YJL190C	YNL302C	0.998557
YDR064W	YGR085C	0.99855568
YDR064W	YPL249C-A	0.998555136
YBL074C	YBR055C	0.998554
YHL006C	YLR376C	0.998554
YER006W	YGL099W	0.998552424
YGL112C	YPL248C	0.998552
YMR290C	YPR144C	0.99855064
YCL037C	YGL120C	0.99855
YDR171W	YLL026W	0.99855
YOL124C	YOR272W	0.99855
YBR048W	YGR118W	0.9985493518192
YML063W	YPL220W	0.998547724
YMR215W	YMR307W	0.998545191568
YDR447C	YIL018W	0.998543478285352
YJR145C	YLR175W	0.998541951072
YBL092W	YDR447C	0.99854111224
YDR429C	YER025W	0.99854088
YJL033W	YKR024C	0.998540456908
YDR176W	YGR274C	0.99854
YMR311C	YPL209C	0.998538
YDR012W	YJR123W	0.99853687496
YBR164C	YLR309C	0.998536
YDL153C	YGR145W	0.998536
YDL102W	YNL082W	0.998532
YDR443C	YOL051W	0.998532
YNL331C	YOL165C	0.99853
YBR191W	YLR048W	0.998528
YKL049C	YKL089W	0.998528
YLR009W	YLR276C	0.99852592
YCR046C	YDR296W	0.998524
YDR296W	YLR439W	0.998524
YDR296W	YOR150W	0.998524
YGL120C	YLL036C	0.998524
YHR010W	YPL143W	0.998524
YAL041W	YOR188W	0.998523
YLR009W	YPL211W	0.998522
YBL087C	YGL031C	0.9985216
YGL255W	YJL056C	0.998518912
YGL103W	YHR203C	0.998518139256
YHR203C	YNL067W	0.998517376
YJL063C	YJR113C	0.99851683338672
YLR129W	YOR272W	0.9985162254
YCR042C	YML098W	0.998515
YKL139W	YPR161C	0.9985142
YMR194W	YPL249C-A	0.99851401
YDR064W	YLR287C-A	0.998512
YGL043W	YGR186W	0.998512
YDL083C	YPL131W	0.99851174902432
YGR220C	YLR312W-A	0.99851
YJL109C	YMR290C	0.998509465
YAR015W	YGL234W	0.998506564955116
YFL039C	YLR085C	0.99850648
YDL140C	YHR041C	0.998506
YBR154C	YGR063C	0.998505264
YLR334C	YOL106W	0.998504
YJL191W	YNL301C	0.9985038822
YBR160W	YKL048C	0.99850247
YMR217W	YOR310C	0.9985
YGL030W	YHL015W	0.998496870328
YER110C	YMR308C	0.998496104772487
YMR170C	YOR374W	0.99849458015407
YLR399C	YMR227C	0.998494
YDR429C	YOR204W	0.998492
YDR471W	YHL033C	0.998490808
YIL133C	YLR333C	0.99849
YDL102W	YNL102W	0.998488746201088
YBL037W	YJR005W	0.99848850784
YDL126C	YIL030C	0.998488
YIL061C	YLR147C	0.99848760568
YIL052C	YLR388W	0.998486054056
YLR340W	YMR194W	0.99848512
YGL135W	YLR448W	0.998482195972
YER056C-A	YLR448W	0.998481574
YGL089C	YPL187W	0.998481
YHR157W	YLR329W	0.998481
YKR039W	YOR348C	0.998480893926592
YDR164C	YGL233W	0.99848
YJL221C	YOL157C	0.99847996884
YMR275C	YNR015W	0.998479
YOL121C	YPL081W	0.998478942
YDR155C	YJR017C	0.99847855
YER006W	YGL120C	0.99847852
YKL060C	YLR044C	0.9984772
YBR055C	YMR240C	0.998476
YLR421C	YPR108W	0.998476
YOL120C	YPL090C	0.998476
YNL031C	YOL012C	0.99847576792
YCR031C	YGR027C	0.998474242
YLR325C	YMR194W	0.998474
YHR170W	YNL061W	0.998473464
YER082C	YPL266W	0.99847321453
YCR077C	YMR268C	0.998472
YER006W	YLR106C	0.998472
YGL030W	YJL190C	0.998471616
YBL111C	YFL065C	0.99847
YBR122C	YDR296W	0.99847
YBR195C	YNL098C	0.99847
YDL159W	YOR212W	0.99847
YLR362W	YOR212W	0.99847
YKL009W	YOR294W	0.9984691
YHR056C	YIL126W	0.998467
YDL229W	YLL024C	0.998466660955
YNL298W	YOR127W	0.998465
YNL162W	YOR096W	0.998464648
YMR242C	YNL067W	0.998464
YCL024W	YKL101W	0.998463493
YML133C	YNL339C	0.998463
YBR048W	YNL096C	0.998462932
YBR084W	YGR204W	0.998461016470891
YPL013C	YPL118W	0.99846
YCR031C	YGL030W	0.998459452576
YDR328C	YJL204C	0.998458525
YFR031C-A	YLR048W	0.99845776
YER131W	YLR388W	0.998457016
YDL014W	YPL217C	0.99845526772
YLR276C	YPL012W	0.998455104
YNL302C	YPL143W	0.9984544
YCR012W	YHR174W	0.998452800854502
YHR170W	YPL093W	0.99845262448
YLR186W	YMR290C	0.998452003
YAR020C	YJL223C	0.998452
YBL113C	YHL050C	0.998452
YEL040W	YGR189C	0.998451488
YDR146C	YPR119W	0.998451424
YKR006C	YLR439W	0.99845
YMR078C	YOR144C	0.99845
YBR191W	YCR031C	0.9984491254
YDR064W	YHR141C	0.998448886
YGR245C	YOR272W	0.998448
YNL271C	YPR165W	0.998448
YGL120C	YKL009W	0.998447436
YGL031C	YKL006W	0.998446672
YIL123W	YKR042W	0.99844647
YBR083W	YER109C	0.998446
YCR046C	YKR006C	0.998446
YOL120C	YOR369C	0.998445
YDR025W	YLR029C	0.99844397644
YOR071C	YOR192C	0.998443558
YBR189W	YMR142C	0.99844348
YBL087C	YJL177W	0.998443436992
YBL027W	YPL143W	0.998443036
YDL191W	YML026C	0.998443
YBL087C	YMR194W	0.9984425
YCR012W	YDR050C	0.998440959630634
YFR052W	YLR421C	0.99844
YDR449C	YOR310C	0.99843535
YER074W	YLR150W	0.998434
YDR253C	YNL103W	0.998432
YOL081W	YOR101W	0.998432
YLL011W	YOR310C	0.998431029506
YGR180C	YOR229W	0.998431
YDL075W	YGL135W	0.998428
YFL039C	YLR319C	0.998428
YDL075W	YJL189W	0.99842734549
YHR169W	YLR222C	0.998427115
YHR066W	YNL002C	0.998427
YGL030W	YPR102C	0.998426976814
YDR308C	YEL009C	0.998426
YBR023C	YJL099W	0.998425
YDL082W	YPL081W	0.998425
YDL225W	YGR059W	0.998424712
YKL195W	YLL009C	0.998424311956
YKR081C	YLR175W	0.998419
YCL030C	YER055C	0.998418670090456
YBL026W	YPR082C	0.9984177074
YDL060W	YDL148C	0.9984171232
YBR048W	YPL198W	0.998416900296
YGR027C	YOL040C	0.998416075
YBR189W	YLR333C	0.998416
YHR010W	YML073C	0.998416
YJL030W	YPR176C	0.998416
YDR510W	YNL088W	0.998414612353
YFL041W	YMR058W	0.9984143512
YDL083C	YLR287C-A	0.9984133
YHL022C	YHR157W	0.998411
YDL036C	YOL066C	0.9984105968
YMR229C	YOL041C	0.99841
YHR165C	YKR086W	0.998408872
YBR189W	YPL143W	0.998408
YLR196W	YOR243C	0.998408
YBL092W	YLR448W	0.998406351892
YER060W	YER060W-A	0.9984051685
YKL203C	YMR028W	0.998404
YER103W	YJL034W	0.9984038727855
YCR005C	YPR001W	0.9984032475544
YLR229C	YOL113W	0.99840169
YEL056W	YNL031C	0.9984016
YBR048W	YMR142C	0.998401
YLR129W	YMR229C	0.99840058
YBR189W	YOR234C	0.9984
YML099C	YMR043W	0.9984
YIL133C	YJR145C	0.9983997611
YDR529C	YGR183C	0.9983994
YMR131C	YPR110C	0.998398
YKL156W	YLR388W	0.9983963392
YCR046C	YDR462W	0.998396
YOL105C	YOR008C	0.998394656
YDR382W	YIL018W	0.998392555
YBL078C	YOL083W	0.99839224
YDR076W	YJL092W	0.998392
YOR272W	YPR144C	0.998392
YER109C	YHR084W	0.99839
YJL044C	YLR262C	0.99839
YLR435W	YNL110C	0.9983881
YBL038W	YDR296W	0.998388
YDR120C	YHR170W	0.998388
YGR159C	YOR310C	0.998387224
YBR267W	YKR048C	0.998384
YDR471W	YLR344W	0.998384
YBR179C	YLR368W	0.998383
YLR439W	YML025C	0.998382
YGL103W	YLR344W	0.99838085632
YGL076C	YLR048W	0.998380648
YDR427W	YEL037C	0.9983800531
YBL111C	YEL075C	0.99838
YBR122C	YMR193W	0.99838
YDR166C	YFL005W	0.99838
YDL014W	YDR324C	0.9983788579
YPL090C	YPR132W	0.99837868
YLR409C	YOR272W	0.9983782
YDL061C	YDR500C	0.998378002
YNL189W	YOL142W	0.998378
YJL177W	YPL249C-A	0.9983776
YLR409C	YNL075W	0.99837630688
YCR046C	YDR237W	0.998376
YFL005W	YNL293W	0.998376
YGL135W	YIL018W	0.998375058892
YER056C-A	YJR094W-A	0.9983731
YFL008W	YFR031C	0.998373023930423
YBR131W	YML001W	0.998372
YGR009C	YPR055W	0.998372
YEL013W	YHR195W	0.998368
YLR196W	YLR409C	0.998368
YML007W	YOR244W	0.998368
YPL093W	YPL131W	0.998368
YGR233C	YJL005W	0.998366
YLR029C	YML063W	0.998365713216
YDR246W	YGR166W	0.998364
YDR296W	YML025C	0.998364
YER006W	YGR145W	0.998364
YKL014C	YLR221C	0.998363008
YDL075W	YHR141C	0.998361937
YFR032C-A	YMR242C	0.998361688
YJL010C	YPR112C	0.998361235
YLR075W	YOR312C	0.998361208
YKL172W	YMR290C	0.99836056
YDR510W	YMR190C	0.99836032
YGL030W	YPL131W	0.998359283224
YDR447C	YOL040C	0.9983588752
YLR388W	YML024W	0.9983587384
YLR061W	YOL127W	0.9983563216
YBL039C	YLR197W	0.998356
YDR064W	YNL162W	0.998356
YML093W	YPL012W	0.998353
YMR290C	YPL126W	0.998353
YLR369W	YPL135W	0.998352784912384
YOL077C	YOR004W	0.998352
YDL083C	YEL026W	0.9983509672
YBL088C	YLR453C	0.99835
YOR004W	YPL126W	0.99835
YGR027C	YGR118W	0.9983489376
YIL004C	YPL218W	0.998348
YLR210W	YPR119W	0.998347642152141
YHR141C	YLR325C	0.99834757
YML133C	YPL283C	0.998347
YKL009W	YLL045C	0.998346997
YLR325C	YPL249C-A	0.998346208
YDR322W	YML025C	0.998346
YAL035W	YER025W	0.998344684
YCL065W	YCR041W	0.998344
YJR096W	YMR090W	0.998344
YJL062W-A	YML129C	0.99834373
YKR001C	YLL001W	0.998340338404408
YCR046C	YDR322W	0.99834
YLR325C	YML026C	0.9983387
YLR362W	YNL298W	0.99833683456
YFL039C	YNL271C	0.998336
YCR031C	YPL081W	0.998334056512
YGL173C	YOL139C	0.998331382
YDL006W	YJL128C	0.998330392576
YGR040W	YNL053W	0.998328
YGR220C	YOR150W	0.99832783035904
YDR041W	YDR347W	0.998326
YDR012W	YDR471W	0.99832384
YDL095W	YOR321W	0.998322421216
YIL133C	YKL006W	0.99832
YGR214W	YKL006W	0.998317
YHL033C	YLR048W	0.998317
YHR079C-A	YPL121C	0.998317
YHL015W	YMR116C	0.9983168983
YDR471W	YPL249C-A	0.9983152
YHR141C	YJR123W	0.998314606
YDR471W	YFR031C-A	0.998314282
YLR222C	YOL124C	0.998314
YDL192W	YIL004C	0.998313
YBR009C	YOR244W	0.998307778
YNL030W	YOR244W	0.998307778
YCR031C	YML063W	0.998306695
YDR205W	YNR039C	0.998306
YGR145W	YNL110C	0.998306
YGL097W	YML121W	0.998302
YHL015W	YLR340W	0.998301772
YML093W	YOR310C	0.99830058514
YLR359W	YOR128C	0.9983005792
YDL160C	YEL015W	0.9983
YDR103W	YJR086W	0.9983
YFL038C	YML077W	0.9983
YJR045C	YLR008C	0.9983
YLR085C	YOL012C	0.9983
YGR220C	YHR147C	0.998297323696
YFL056C	YNL331C	0.9982972
YDR299W	YLR222C	0.998296453
YDR510W	YJR076C	0.998296
YGR245C	YOL077C	0.998296
YDR116C	YNL005C	0.998295057288
YLR056W	YMR202W	0.998290684
YBL092W	YPL090C	0.998289595
YBL087C	YHR010W	0.998289
YFL020C	YOR009W	0.998288
YDR388W	YLR144C	0.998287
YJR070C	YNL141W	0.998287
YLR196W	YNR053C	0.998286
YGL128C	YNL064C	0.998285754
YCR104W	YNR076W	0.998285
YHR014W	YNL250W	0.998285
YPL153C	YPL194W	0.998284
YGR027C	YLR388W	0.998283376
YGR145W	YOR272W	0.998282
YER167W	YOR083W	0.998281
YGL071W	YMR058W	0.99828
YGR245C	YMR131C	0.99828
YDL082W	YEL054C	0.99827843298
YJR063W	YKL009W	0.998275
YBR048W	YGL135W	0.998273548
YGL123W	YLR441C	0.998272976
YLR182W	YPL256C	0.998271
YMR164C	YOL116W	0.998271
YLR409C	YOR145C	0.998270284
YLR333C	YOR293W	0.99826882
YBR048W	YER056C-A	0.998268736
YAL068C	YCR104W	0.998266
YHR170W	YOL124C	0.998262
YGL099W	YOR063W	0.998261824
YPL131W	YPR016C	0.99826078
YOL039W	YPL131W	0.9982604512
YER157W	YOR216C	0.99826
YHR143W-A	YOR341W	0.99825903
YGR181W	YHR005C-A	0.998257328056
YGR218W	YOR046C	0.998257
YGL078C	YHR169W	0.99825616
YDR101C	YGR128C	0.998256
YHR111W	YIL008W	0.998256
YBR244W	YKL026C	0.99825542553375
YCR081W	YGL025C	0.998254
YER131W	YJL177W	0.998254
YKL009W	YOR310C	0.998254
YER069W	YJL088W	0.99824928527788
YJR041C	YNR038W	0.998249
YLR129W	YOR004W	0.99824869
YDR025W	YLR075W	0.998248626064
YMR224C	YOR144C	0.998245
YHR170W	YNL110C	0.998244
YMR194W	YPL131W	0.998242999168
YBR155W	YGR187C	0.99824
YGL233W	YNR049C	0.998239
YNL225C	YOL091W	0.998237764
YDR227W	YDR310C	0.998236
YER157W	YFL038C	0.998236
YER126C	YPL211W	0.998233185
YDL192W	YDR524C	0.998232
YJL020C	YOR181W	0.998232
YLR287C-A	YOR182C	0.9982303552
YAL059W	YDR101C	0.99823
YDL006W	YOR208W	0.99823
YHR170W	YLR222C	0.99823
YDR108W	YMR218C	0.998228
YER007W	YOR349W	0.998227
YDR162C	YHL007C	0.998224148
YGR245C	YLR009W	0.998224
YLR462W	YLR467W	0.998223265
YCR031C	YOR096W	0.99822210388
YHR030C	YKL190W	0.998216
YDR064W	YGL147C	0.99821563
YBL113C	YEL077C	0.998215
YBR301W	YLL025W	0.998215
YGR040W	YLR452C	0.998215
YJL210W	YMR026C	0.998215
YER074W	YKL156W	0.9982147
YLL008W	YMR131C	0.998214
YBR189W	YLR048W	0.998212892
YGL229C	YKR028W	0.998209288
YDR308C	YHR041C	0.998209
YBL039C	YPR110C	0.998208
YOR294W	YPL211W	0.99820684
YBR136W	YBR274W	0.99820672
YDR448W	YOR023C	0.998206
YLR355C	YMR108W	0.99820458854
YDR382W	YDR447C	0.998203101346
YJL148W	YOL077C	0.998203
YKL006W	YNL302C	0.998202412
YKL081W	YPR080W	0.998202232
YLR196W	YNL110C	0.998202
YBL030C	YPR191W	0.998201
YDL047W	YKR072C	0.998201
YBR146W	YNR037C	0.99820098568
YBL071W-A	YLR384C	0.9982
YKR099W	YLR058C	0.9982
YDL136W	YNL301C	0.998199643904
YDR382W	YLR448W	0.9981992728
YLR344W	YNL301C	0.9981959389048
YDR485C	YLR085C	0.998194
YAR007C	YMR224C	0.998193717491424
YDR364C	YPL151C	0.99819056
YGL147C	YLR367W	0.998189609824
YHR170W	YOR206W	0.998184
YLR221C	YNR038W	0.998183752
YDL195W	YHR098C	0.99818308
YJL190C	YKL156W	0.998182688
YBL004W	YPL043W	0.998182
YHR081W	YOR076C	0.998181
YBL111C	YBL112C	0.998180672
YER173W	YOR217W	0.99818
YFL031W	YHR079C	0.99818
YGL153W	YJL210W	0.99818
YDR382W	YLR029C	0.99817809225
YBR191W	YIL148W	0.99817714
YGR148C	YJL190C	0.998177095
YJL143W	YJR045C	0.998176
YDL061C	YOL040C	0.99817337700334
YLR438C-A	YOR159C	0.99817238648
YBR031W	YGL076C	0.998172152704
YDL148C	YML093W	0.998170732
YCL031C	YIL035C	0.99817
YFL065C	YHL049C	0.99817
YGL120C	YLR186W	0.99817
YGR128C	YGR145W	0.99817
YHR165C	YML049C	0.99817
YLR222C	YPL012W	0.99817
YCR031C	YHL001W	0.99816988276
YBR048W	YLR029C	0.99816857404
YOL120C	YPL220W	0.998168
YCR071C	YDR322W	0.998167
YDR293C	YGL190C	0.998167
YGL078C	YGR145W	0.998166
YIL133C	YPL079W	0.9981651475
YCR031C	YGR214W	0.9981649756
YGL078C	YMR131C	0.998164
YFR031C-A	YPL090C	0.99815930632
YER056C-A	YPL079W	0.99815914
YLL001W	YLR368W	0.998158
YOR195W	YPR141C	0.99815795
YKR059W	YOR204W	0.9981567488
YKL143W	YNL110C	0.998155
YHR219W	YPL283C	0.998154
YGL030W	YJL177W	0.998153138932
YDL160C	YER112W	0.998152
YKL095W	YLR117C	0.998152
YLR222C	YMR131C	0.99815172
YLR340W	YPL131W	0.9981485990866
YAR003W	YBR258C	0.998146
YLR009W	YOL124C	0.998146
YLR079W	YOL133W	0.998146
YFL005W	YNR049C	0.998145
YMR068W	YNL006W	0.998145
YAL068C	YJL223C	0.998144
YOL104C	YPL200W	0.998144
YBL075C	YJL034W	0.998141269672
YKL125W	YOR340C	0.99813863764
YDR418W	YLR150W	0.998138
YGL078C	YOR272W	0.998138
YJL164C	YLR310C	0.998138
YLR150W	YML073C	0.998137
YHR148W	YOR310C	0.998136983142928
YBR181C	YGL030W	0.998136549247096
YLR129W	YNL075W	0.998134864
YCR044C	YDR182W	0.998134
YER082C	YPR112C	0.998130345364
YLR383W	YMR190C	0.99813
YGL120C	YJL109C	0.998128825
YGL120C	YLR196W	0.998128
YHR066W	YML069W	0.998128
YBL027W	YCR031C	0.998124548301568
YLR029C	YLR325C	0.9981244288
YBR127C	YOR332W	0.998123908360215
YDL075W	YMR242C	0.998121838
YJL128C	YLR248W	0.99812106266
YGR118W	YPR132W	0.9981201647
YDR477W	YMR280C	0.998119
YGL153W	YMR026C	0.998119
YDR064W	YLR367W	0.998118712
YML032C	YOL090W	0.998117
YDR120C	YKR081C	0.998116
YEL009C	YPL031C	0.998116
YBR098W	YPL024W	0.998113
YER102W	YOR063W	0.9981124968
YBR247C	YHR169W	0.998111892376
YER123W	YHR135C	0.99811134856
YIL030C	YMR022W	0.99811
YGL103W	YLR061W	0.9981099
YBR181C	YBR189W	0.998109337072
YDR076W	YML032C	0.998108
YLR441C	YPL198W	0.998104288
YKR081C	YOR004W	0.998104
YLR340W	YOR063W	0.9981015824
YBR191W	YKL006W	0.998101
YDR107C	YLR083C	0.998100261915
YDR238C	YOR207C	0.9981
YLR222C	YMR229C	0.998099728
YCL043C	YOR288C	0.998099556
YBL072C	YPL198W	0.998099359744
YDL031W	YHR169W	0.998096428
YGR195W	YHR081W	0.998096
YKL172W	YML093W	0.998096
YCR031C	YNL302C	0.998095436416
YLR069C	YOR187W	0.998094529957888
YLR452C	YOR212W	0.998094283
YBR079C	YPL237W	0.998093508
YHR169W	YHR170W	0.998092
YKL114C	YML032C	0.998092
YKR024C	YLL011W	0.998092
YGR220C	YPL183W-A	0.99809139052
YMR142C	YNL067W	0.99809112
YBL002W	YML069W	0.99809
YDL030W	YGR091W	0.99809
YDR322W	YMR024W	0.99809
YLL039C	YML097C	0.99809
YDL102W	YPL167C	0.998089
YDR101C	YOR294W	0.998086
YGL013C	YOR153W	0.998086
YGR112W	YPL189C-A	0.998086
YHR170W	YNL112W	0.998086
YLR193C	YPR047W	0.998086
YHL015W	YMR242C	0.998085568
YML063W	YOR293W	0.998084
YNL132W	YPR112C	0.998083624
YIL126W	YPL129W	0.998083072
YML022W	YNL141W	0.998082172
YGL120C	YMR131C	0.998082
YGL076C	YLR344W	0.99808169305232
YML073C	YNL178W	0.99807779062
YBL027W	YJR123W	0.998076952
YBL039C	YNL132W	0.998076
YKL018W	YMR061W	0.998076
YNL031C	YPL001W	0.998076
YJL210W	YLR191W	0.998075
YDL075W	YGR085C	0.99806950962
YBL019W	YML095C	0.998068
YDR083W	YLR009W	0.998066
YDR280W	YNL189W	0.998066
YDL083C	YJR145C	0.99806554391248
YER073W	YMR170C	0.99806431933
YCL054W	YLL011W	0.998064
YFR037C	YOR304W	0.998064
YJL092W	YPL022W	0.998064
YML093W	YNL308C	0.998064
YGL029W	YNL110C	0.998062
YLR009W	YPR144C	0.998062
YMR142C	YNL178W	0.998061743008
YLR037C	YOR009W	0.998061
YDR064W	YGR027C	0.9980607
YGR162W	YOR276W	0.998060216
YCL059C	YDL051W	0.998058
YPR025C	YPR056W	0.998058
YLR048W	YPR102C	0.998056477
YKL212W	YPR183W	0.9980564155
YGR145W	YJR002W	0.998056357
YDR477W	YML006C	0.998056
YFL002C	YLL034C	0.998056
YLR196W	YOR004W	0.998056
YBR247C	YOR310C	0.998054344
YFL021W	YKR034W	0.998053636
YDR496C	YHR066W	0.998052208
YDR418W	YKL006W	0.998050912
YER073W	YMR169C	0.99805007694235
YHR169W	YOR294W	0.99805
YMR240C	YPR178W	0.99805
YLR113W	YLR362W	0.99804952
YJL116C	YKR042W	0.998048512
YBL087C	YBR031W	0.998048270188
YBL039C	YER126C	0.998048
YFL057C	YNL331C	0.998048
YKL091C	YMR079W	0.9980479
YER153C	YOR158W	0.998047
YIL033C	YOR101W	0.998047
YDR311W	YPL122C	0.998044184
YDR471W	YKR094C	0.998044
YJR076C	YJR092W	0.998044
YOL040C	YPR132W	0.998040955848832
YBR048W	YNL067W	0.998040952
YHR104W	YOR120W	0.998040580316263
YDR060W	YPL093W	0.998038126
YGR009C	YLR166C	0.998036
YDR385W	YIL103W	0.998035
YJR070C	YLR009W	0.998035
YLR175W	YPL043W	0.998034512
YDR418W	YGL123W	0.99803285248
YJR063W	YLR186W	0.998032
YDL192W	YPL218W	0.998031925045
YLR362W	YNR031C	0.998031806575264
YDL083C	YOR167C	0.9980302168
YGR085C	YOR234C	0.99802813288
YDR040C	YML016C	0.998028
YNL075W	YOL010W	0.99802771384
YIR037W	YML007W	0.998026
YCL059C	YLR222C	0.998025677416
YER111C	YER167W	0.998024
YLR002C	YOL041C	0.998024
YLR333C	YNL302C	0.99802336
