YBL002W	YOL006C	0.722864717875061
YMR048W	YPR019W	0.722864717875061
YBL023C	YDR224C	0.722864717875061
YDR225W	YOL006C	0.722864717875061
YGL207W	YOL006C	0.722864717875061
YBR009C	YGL201C	0.722864717875061
YBR009C	YEL032W	0.722864717875061
YDR224C	YEL032W	0.722864717875061
YBL003C	YEL032W	0.722864717875061
YDR489W	YML069W	0.722864717875061
YBR202W	YMR048W	0.722864717875061
YBL003C	YOL006C	0.722864717875061
YBR010W	YOL006C	0.722864717875061
YDR489W	YOL006C	0.722864717875061
YDR224C	YGL201C	0.722864717875061
YBL023C	YMR048W	0.722864717875061
YBL002W	YPR019W	0.722864717875061
YDR224C	YPR019W	0.722864717875061
YDR225W	YPR019W	0.722864717875061
YBL003C	YPR019W	0.722864717875061
YBR010W	YPR019W	0.722864717875061
YBR009C	YPR019W	0.722864717875061
YDR489W	YGL207W	0.722864717875061
YGL207W	YLR103C	0.722864717875061
YNL273W	YOL006C	0.722864717875061
YBR009C	YLR103C	0.722864717875061
YBL002W	YDR489W	0.722864717875061
YDR224C	YDR489W	0.722864717875061
YBL003C	YBR202W	0.722864717875061
YBR010W	YIL150C	0.722864717875061
YCL061C	YOL146W	0.722864717875061
YNL273W	YPR135W	0.722864717875061
YCL061C	YDR013W	0.722864717875061
YBR202W	YPR135W	0.722864717875061
YDR013W	YNL273W	0.722864717875061
YBR202W	YNL273W	0.722864717875061
YIL150C	YOL146W	0.722864717875061
YNL273W	YOL146W	0.722864717875061
YBR202W	YCL061C	0.722864717875061
YIL150C	YPR135W	0.722864717875061
YJL072C	YNL273W	0.722864717875061
YCL061C	YGL201C	0.722864717875061
YIL150C	YNL273W	0.722864717875061
YBL002W	YBL023C	0.722864717875061
YCL061C	YIL150C	0.722864717875061
YEL032W	YML069W	0.722864717875061
YLR103C	YMR048W	0.722864717875061
YIL150C	YLR274W	0.722864717875061
YBL023C	YGL207W	0.722864717875061
YBL002W	YGL201C	0.722864717875061
YBL002W	YEL032W	0.722864717875061
YEL032W	YGL207W	0.722864717875061
YMR048W	YOL146W	0.722864717875061
YEL032W	YMR048W	0.722864717875061
YGL201C	YGL207W	0.722864717875061
YDR013W	YMR048W	0.722864717875061
YMR048W	YPR135W	0.722864717875061
YBL003C	YGL201C	0.722864717875061
YJL072C	YMR048W	0.722864717875061
YLR103C	YML069W	0.722864717875061
YLR274W	YOL006C	0.722864717875061
YIL150C	YMR048W	0.722864717875061
YGL201C	YMR048W	0.722864717875061
YDR225W	YLR274W	0.722864717875061
YEL032W	YOL006C	0.722864717875061
YLR274W	YMR048W	0.722864717875061
YDR224C	YOL006C	0.722864717875061
YBL023C	YDR225W	0.722864717875061
YML069W	YNL273W	0.722864717875061
YBL023C	YOL006C	0.722864717875061
YML069W	YPR135W	0.722864717875061
YDR225W	YGL201C	0.722864717875061
YBR009C	YOL006C	0.722864717875061
YBR202W	YML069W	0.722864717875061
YLR103C	YOL006C	0.722864717875061
YGL201C	YOL006C	0.722864717875061
YGL207W	YPR135W	0.722864717875061
YMR048W	YOL006C	0.722864717875061
YCL061C	YOL006C	0.722864717875061
YDR225W	YEL032W	0.722864717875061
YGL207W	YNL273W	0.722864717875061
YDR013W	YML069W	0.722864717875061
YBR202W	YOL006C	0.722864717875061
YCL061C	YGL207W	0.722864717875061
YOL006C	YPR135W	0.722864717875061
YML069W	YOL146W	0.722864717875061
YBL002W	YLR103C	0.722864717875061
YDR225W	YDR489W	0.722864717875061
YIL150C	YML069W	0.722864717875061
YBR010W	YLR103C	0.722864717875061
YIL150C	YOL006C	0.722864717875061
YDR224C	YLR103C	0.722864717875061
YBR010W	YDR489W	0.722864717875061
YBR202W	YGL207W	0.722864717875061
YCL061C	YML069W	0.722864717875061
YBL003C	YLR103C	0.722864717875061
YBR202W	YDR224C	0.722864717875061
YJL072C	YML069W	0.722864717875061
YBR010W	YBR202W	0.722864717875061
YBL002W	YIL150C	0.722864717875061
YBL002W	YBR202W	0.722864717875061
YDR225W	YLR103C	0.722864717875061
YOL006C	YOL146W	0.722864717875061
YBR010W	YPR135W	0.722864717875061
YBL003C	YDR489W	0.722864717875061
YDR224C	YIL150C	0.722864717875061
YBR009C	YDR489W	0.722864717875061
YDR225W	YIL150C	0.722864717875061
YBR009C	YBR202W	0.722864717875061
YDR013W	YGL207W	0.722864717875061
YCL061C	YDR225W	0.722864717875061
YBL003C	YCL061C	0.722864717875061
YDR225W	YMR048W	0.722864717875061
YBR052C	YDR032C	0.7205485161266252
YDL132W	YOL133W	0.7205485161266252
YBL099W	YPL078C	0.7205485161266252
YDL132W	YDR328C	0.7205485161266252
YBR052C	YIL105C	0.7205485161266252
YDR328C	YOL133W	0.7205485161266252
YDR032C	YGR130C	0.7205485161266252
Q0085	YBL099W	0.7205485161266252
YJR121W	YPL078C	0.7205485161266252
YDL132W	YDR054C	0.7205485161266252
YBR039W	YPL078C	0.7205485161266252
YDL132W	YFL009W	0.7205485161266252
YDR032C	YIL105C	0.7205485161266252
YDL132W	YJR090C	0.7205485161266252
Q0080	YBL099W	0.7205485161266252
Q0085	YJR121W	0.7205485161266252
YDR054C	YOL133W	0.7205485161266252
Q0085	YBR039W	0.7205485161266252
YDR054C	YDR328C	0.7205485161266252
YBL099W	YDR298C	0.7205485161266252
YDR054C	YFL009W	0.7205485161266252
YJR121W	YKL016C	0.7205485161266252
YDR054C	YJR090C	0.7205485161266252
YCR004C	YMR031C	0.7205485161266252
YJR090C	YOL133W	0.7205485161266252
Q0130	YBL099W	0.7205485161266252
YPL078C	YPL271W	0.7205485161266252
YDL132W	YIL046W	0.7205485161266252
YDR328C	YFL009W	0.7205485161266252
Q0085	YPL271W	0.7205485161266252
YLR097C	YOL133W	0.7205485161266252
YDR328C	YIL046W	0.7205485161266252
YDR054C	YIL046W	0.7205485161266252
YDR328C	YJR090C	0.7205485161266252
YCR004C	YGR130C	0.7205485161266252
YDL004W	YPL078C	0.7205485161266252
YFL009W	YOL133W	0.7205485161266252
YDR306C	YOL133W	0.7205485161266252
Q0085	YDL004W	0.7205485161266252
YDL132W	YDR306C	0.7205485161266252
Q0080	YJR121W	0.7205485161266252
YBR039W	YDR298C	0.7205485161266252
YBR280C	YDL132W	0.7205485161266252
YIL046W	YOL133W	0.7205485161266252
YDR298C	YJR121W	0.7205485161266252
YJR121W	YML081C-A	0.7205485161266252
YDL132W	YJL149W	0.7205485161266252
YOL133W	YOR080W	0.7205485161266252
YDR328C	YOR080W	0.7205485161266252
YDR306C	YDR328C	0.7205485161266252
YDL132W	YOR080W	0.7205485161266252
YDR377W	YJR121W	0.7205485161266252
YBR280C	YOL133W	0.7205485161266252
YNL311C	YOL133W	0.7205485161266252
YDL132W	YDR131C	0.7205485161266252
YJL149W	YOL133W	0.7205485161266252
YDR328C	YLR097C	0.7205485161266252
YBR280C	YDR054C	0.7205485161266252
YDR328C	YNL311C	0.7205485161266252
YDR131C	YOL133W	0.7205485161266252
YML088W	YOL133W	0.7205485161266252
YDL132W	YLR224W	0.7205485161266252
YLR352W	YOL133W	0.7205485161266252
YCR004C	YDR032C	0.7205485161266252
YBR280C	YDR328C	0.7205485161266252
YDL132W	YLR097C	0.7205485161266252
YDL132W	YNL311C	0.7205485161266252
YBL099W	YDR322C-A	0.7205485161266252
YDL132W	YML088W	0.7205485161266252
YDR328C	YJL149W	0.7205485161266252
YDL132W	YLR352W	0.7205485161266252
YGL008C	YGR130C	0.7205485161266252
YLR224W	YOL133W	0.7205485161266252
YDR131C	YDR328C	0.7205485161266252
YDR328C	YLR224W	0.7205485161266252
YDL132W	YLR368W	0.7205485161266252
YDR328C	YML088W	0.7205485161266252
YDR328C	YLR352W	0.7205485161266252
YLR368W	YOL133W	0.7205485161266252
YDR328C	YLR368W	0.7205485161266252
YJR121W	YLR295C	0.7205485161266252
YBR052C	YCR004C	0.7205485161266252
YMR307W	YPR149W	0.7205485161266252
YDR219C	YDR328C	0.7205485161266252
YBR021W	YML052W	0.7205485161266252
YEL063C	YML052W	0.7205485161266252
YBR021W	YEL063C	0.7205485161266252
YBL099W	YKL016C	0.7205485161266252
YBR052C	YGR130C	0.7205485161266252
YBL099W	YML081C-A	0.7205485161266252
YFL009W	YJR090C	0.7205485161266252
YBR039W	YKL016C	0.7205485161266252
YDR306C	YFL009W	0.7205485161266252
YKL016C	YPL271W	0.7205485161266252
YBL099W	YDR377W	0.7205485161266252
YIL046W	YJR090C	0.7205485161266252
Q0080	YPL271W	0.7205485161266252
YDL004W	YKL016C	0.7205485161266252
YJR090C	YLR097C	0.7205485161266252
YDR298C	YPL271W	0.7205485161266252
YDR306C	YNL311C	0.7205485161266252
YDR306C	YJL149W	0.7205485161266252
Q0080	YBR039W	0.7205485161266252
Q0080	YDL004W	0.7205485161266252
YML081C-A	YPL271W	0.7205485161266252
YFL009W	YJL149W	0.7205485161266252
YDR306C	YLR097C	0.7205485161266252
YBR280C	YJR090C	0.7205485161266252
YDR306C	YOR080W	0.7205485161266252
YDL004W	YML081C-A	0.7205485161266252
YCR004C	YPR149W	0.7205485161266252
YDR379W	YIL140W	0.7205485161266252
YDR054C	YLR097C	0.7205485161266252
YDR131C	YDR306C	0.7205485161266252
YDL004W	YDR298C	0.7205485161266252
YDR306C	YJR090C	0.7205485161266252
YBR108W	YMR031C	0.7205485161266252
YBL099W	YLR295C	0.7205485161266252
Q0130	YDL004W	0.7205485161266252
Q0130	YPL271W	0.7205485161266252
YDR131C	YFL009W	0.7205485161266252
YLR097C	YNL311C	0.7205485161266252
YBR280C	YFL009W	0.7205485161266252
YDR054C	YDR306C	0.7205485161266252
YBR039W	YML081C-A	0.7205485161266252
YJR090C	YNL311C	0.7205485161266252
Q0130	YBR039W	0.7205485161266252
YDR131C	YJL149W	0.7205485161266252
YIL046W	YLR097C	0.7205485161266252
YFL009W	YLR097C	0.7205485161266252
YFL009W	YLR224W	0.7205485161266252
YIL046W	YOR080W	0.7205485161266252
YEL063C	YMR307W	0.7205485161266252
YBR108W	YGR130C	0.7205485161266252
YDR054C	YNL311C	0.7205485161266252
YCR004C	YIL105C	0.7205485161266252
YCR004C	YGL008C	0.7205485161266252
YFL009W	YNL311C	0.7205485161266252
YFL009W	YOR080W	0.7205485161266252
YGL008C	YMR031C	0.7205485161266252
YCR009C	YGR130C	0.7205485161266252
YDR054C	YOR080W	0.7205485161266252
YBL099W	YPR020W	0.7205485161266252
YDR306C	YLR352W	0.7205485161266252
Q0130	YJR121W	0.7205485161266252
YJR090C	YML088W	0.7205485161266252
YLR097C	YOR080W	0.7205485161266252
YFL009W	YLR352W	0.7205485161266252
YCR009C	YMR031C	0.7205485161266252
YBR280C	YIL046W	0.7205485161266252
YDR306C	YIL046W	0.7205485161266252
YJR090C	YLR352W	0.7205485161266252
YFL009W	YML088W	0.7205485161266252
YDR377W	YPL271W	0.7205485161266252
YLR097C	YML088W	0.7205485161266252
YIL046W	YNL311C	0.7205485161266252
YDR054C	YML088W	0.7205485161266252
YDR306C	YML088W	0.7205485161266252
YML088W	YNL311C	0.7205485161266252
YIL046W	YLR352W	0.7205485161266252
YLR097C	YLR352W	0.7205485161266252
YJR090C	YOR080W	0.7205485161266252
YDR032C	YEL063C	0.7205485161266252
YJL149W	YJR090C	0.7205485161266252
YJR090C	YLR224W	0.7205485161266252
YDL004W	YDR377W	0.7205485161266252
YBR039W	YLR295C	0.7205485161266252
YLR295C	YPL271W	0.7205485161266252
YBR052C	YEL063C	0.7205485161266252
YBR280C	YDR306C	0.7205485161266252
YDR131C	YJR090C	0.7205485161266252
YDR306C	YLR224W	0.7205485161266252
YBR039W	YDR377W	0.7205485161266252
YDR032C	YMR031C	0.7205485161266252
YDR054C	YLR352W	0.7205485161266252
YLR352W	YNL311C	0.7205485161266252
YJL149W	YLR097C	0.7205485161266252
YBR280C	YLR097C	0.7205485161266252
YIL046W	YLR224W	0.7205485161266252
YBR039W	YDR322C-A	0.7205485161266252
YJR090C	YLR368W	0.7205485161266252
YLR097C	YLR224W	0.7205485161266252
YLR352W	YML088W	0.7205485161266252
YGL008C	YPR149W	0.7205485161266252
YBR021W	YCR004C	0.7205485161266252
YDR131C	YLR097C	0.7205485161266252
YBR052C	YNL173C	0.7205485161266252
YDR306C	YLR368W	0.7205485161266252
YDL004W	YLR295C	0.7205485161266252
YFL009W	YLR368W	0.7205485161266252
YIL046W	YML088W	0.7205485161266252
YDR322C-A	YJR121W	0.7205485161266252
YJR121W	YPR020W	0.7205485161266252
YDL225W	YGR059W	0.7205485161266252
YGR131W	YPR149W	0.7205485161266252
YDL225W	YDR218C	0.7205485161266252
YDR219C	YLR368W	0.7205485161266252
YDL004W	YDR322C-A	0.7205485161266252
YDL004W	YPR020W	0.7205485161266252
YBR039W	YPR020W	0.7205485161266252
YEL063C	YGL008C	0.7205485161266252
YCL024W	YDR218C	0.7205485161266252
YCL024W	YGR059W	0.7205485161266252
YDR218C	YKL101W	0.7205485161266252
YGR059W	YKL101W	0.7205485161266252
YBR280C	YOR080W	0.7205485161266252
YPL271W	YPR020W	0.7205485161266252
YGL008C	YMR307W	0.7205485161266252
YGL008C	YML052W	0.7205485161266252
YDR322C-A	YPL271W	0.7205485161266252
YEL063C	YPR149W	0.7205485161266252
YDR218C	YDR510W	0.7205485161266252
YML052W	YPR149W	0.7205485161266252
YDR510W	YGR059W	0.7205485161266252
YBR280C	YLR352W	0.7205485161266252
YGR130C	YGR131W	0.7205485161266252
YDR219C	YDR306C	0.7205485161266252
YDR219C	YLR352W	0.7205485161266252
YBR052C	YGR131W	0.7205485161266252
YGR131W	YMR031C	0.7205485161266252
YGR131W	YLR414C	0.7205485161266252
YBR280C	YDR219C	0.7205485161266252
YBR021W	YGL008C	0.7205485161266252
YBR280C	YML088W	0.7205485161266252
YJL129C	YLR138W	0.7205485161266252
YDR219C	YML088W	0.7205485161266252
YDR218C	YNL233W	0.7205485161266252
YCR004C	YGR131W	0.7205485161266252
YDR219C	YLR097C	0.7205485161266252
Q0130	YDL130W-A	0.7205485161266252
YLR414C	YPR149W	0.7205485161266252
YMR031C	YPR149W	0.7205485161266252
YML088W	YOR080W	0.7205485161266252
YBR108W	YDR032C	0.7205485161266252
YBL061C	YDR218C	0.7205485161266252
YGR130C	YLR414C	0.7205485161266252
YLR414C	YML052W	0.7205485161266252
YBR052C	YMR031C	0.7205485161266252
YBR052C	YLR414C	0.7205485161266252
YKR039W	YMR238W	0.7175808585722334
YKL046C	YKR039W	0.7175808585722334
YKR039W	YLR121C	0.7175808585722334
YCL027W	YKL092C	0.7175808585722334
YGR057C	YIL109C	0.7175808585722334
YER122C	YPL218W	0.7175808585722334
YGL137W	YGL206C	0.7175808585722334
YER122C	YIL109C	0.7175808585722334
YER122C	YPR181C	0.7175808585722334
YIL121W	YMR238W	0.7175808585722334
YNL287W	YPR181C	0.7175808585722334
YNL287W	YPL218W	0.7175808585722334
YIL109C	YNL287W	0.7175808585722334
YML123C	YMR238W	0.7175808585722334
YIL076W	YPR181C	0.7175808585722334
YGL137W	YPR181C	0.7175808585722334
YFR051C	YPL218W	0.7175808585722334
YDR238C	YPL218W	0.7175808585722334
YIL076W	YPL218W	0.7175808585722334
YDR238C	YGL206C	0.7175808585722334
YGL137W	YPL218W	0.7175808585722334
YDL195W	YIL076W	0.7175808585722334
YDL195W	YGL137W	0.7175808585722334
YDL145C	YPR181C	0.7175808585722334
YDL145C	YGL206C	0.7175808585722334
YDR238C	YIL109C	0.7175808585722334
YFR051C	YPR181C	0.7175808585722334
YDL145C	YPL218W	0.7175808585722334
YDL145C	YIL109C	0.7175808585722334
YGL137W	YIL109C	0.7175808585722334
YFR051C	YIL109C	0.7175808585722334
YDR238C	YPR181C	0.7175808585722334
YKL046C	YML123C	0.7175808585722334
YDL145C	YDL195W	0.7175808585722334
YIL109C	YPL010W	0.7175808585722334
YGL206C	YIL076W	0.7175808585722334
YER122C	YLR208W	0.7175808585722334
YDL195W	YER122C	0.7175808585722334
YER122C	YHR098C	0.7175808585722334
YIL121W	YKL046C	0.7175808585722334
YDL195W	YNL287W	0.7175808585722334
YGL206C	YPR181C	0.7175808585722334
YKL176C	YLR208W	0.7175808585722334
YGR057C	YLR208W	0.7175808585722334
YGR057C	YKL176C	0.7175808585722334
YGL137W	YLR208W	0.7175808585722334
YDL145C	YLR208W	0.7175808585722334
YKR039W	YOL081W	0.7175808585722334
YBR140C	YKR039W	0.7175808585722334
YLR208W	YNL287W	0.7175808585722334
YDL145C	YDR153C	0.7175808585722334
YDR517W	YGL137W	0.7175808585722334
YIL140W	YKL092C	0.7175808585722334
YGR167W	YKL176C	0.7175808585722334
YIL109C	YKL176C	0.7175808585722334
YDL147W	YHL030W	0.7170082682416523
YFR004W	YHL030W	0.7170082682416523
YER012W	YHL030W	0.7170082682416523
YHL030W	YOR261C	0.7170082682416523
YHL030W	YHR027C	0.7170082682416523
YEL037C	YFR052W	0.7170082682416523
YDR427W	YEL037C	0.7170082682416523
YEL037C	YOR261C	0.7170082682416523
YDR363W-A	YEL037C	0.7170082682416523
YDL097C	YEL037C	0.7170082682416523
YEL037C	YGL048C	0.7170082682416523
YHL030W	YMR314W	0.7170082682416523
YFR052W	YHL030W	0.7170082682416523
YHL030W	YIL075C	0.7170082682416523
YHL030W	YOL038W	0.7170082682416523
YDR427W	YHL030W	0.7170082682416523
YDL097C	YHL030W	0.7170082682416523
YDL147W	YFL007W	0.7170082682416523
YHL030W	YLR421C	0.7170082682416523
YGL048C	YHL030W	0.7170082682416523
YEL037C	YER012W	0.7170082682416523
YDR363W-A	YHL030W	0.7170082682416523
YEL037C	YIL075C	0.7170082682416523
YHL030W	YML092C	0.7170082682416523
YHL030W	YOR362C	0.7170082682416523
YGR135W	YHL030W	0.7170082682416523
YHL030W	YJL001W	0.7170082682416523
YHL030W	YOR157C	0.7170082682416523
YGL011C	YHL030W	0.7170082682416523
YGR253C	YHL030W	0.7170082682416523
YBL041W	YHL030W	0.7170082682416523
YHL030W	YPR103W	0.7170082682416523
YFR050C	YHL030W	0.7170082682416523
YER094C	YHL030W	0.7170082682416523
YEL037C	YHL030W	0.7170082682416523
YFL007W	YHL030W	0.7170082682416523
YEL037C	YFR004W	0.7170082682416523
YEL037C	YHR027C	0.7170082682416523
YBR082C	YDR059C	0.7170082682416523
YFL007W	YFR004W	0.7170082682416523
YEL037C	YOR157C	0.7170082682416523
YFL007W	YGL048C	0.7170082682416523
YGL048C	YGL141W	0.7170082682416523
YGL141W	YIL075C	0.7170082682416523
YDL147W	YGL141W	0.7170082682416523
YER012W	YGL058W	0.7170082682416523
YGL058W	YPR103W	0.7170082682416523
YBR082C	YPR103W	0.7170082682416523
YDL147W	YDR069C	0.7170082682416523
YHR052W	YOL038W	0.7170082682416523
YBR082C	YER012W	0.7170082682416523
YBR082C	YFR004W	0.7170082682416523
YHR052W	YPR103W	0.7170082682416523
YFR050C	YHR052W	0.7170082682416523
YGL011C	YHR052W	0.7170082682416523
YDR177W	YPR103W	0.7170082682416523
YDR069C	YPR103W	0.7170082682416523
YDR059C	YPR103W	0.7170082682416523
YDR177W	YER012W	0.7170082682416523
YEL037C	YLR421C	0.7170082682416523
YDL147W	YEL037C	0.7170082682416523
YFL007W	YOR261C	0.7170082682416523
YEL037C	YMR314W	0.7170082682416523
YEL037C	YOL038W	0.7170082682416523
YFL007W	YIL075C	0.7170082682416523
YEL037C	YML092C	0.7170082682416523
YFL007W	YFR052W	0.7170082682416523
YEL037C	YOR362C	0.7170082682416523
YGL141W	YLR421C	0.7170082682416523
YDL097C	YGL141W	0.7170082682416523
YDR427W	YFL007W	0.7170082682416523
YDR363W-A	YGL141W	0.7170082682416523
YEL037C	YGR135W	0.7170082682416523
YFR004W	YHR052W	0.7170082682416523
YDR427W	YGL141W	0.7170082682416523
YEL037C	YPR103W	0.7170082682416523
YEL037C	YJL001W	0.7170082682416523
YDL097C	YFL007W	0.7170082682416523
YFR052W	YGL141W	0.7170082682416523
YFL007W	YHR027C	0.7170082682416523
YGL141W	YOR261C	0.7170082682416523
YEL037C	YGR253C	0.7170082682416523
YBL041W	YEL037C	0.7170082682416523
YEL037C	YFR050C	0.7170082682416523
YEL037C	YGL011C	0.7170082682416523
YDR363W-A	YFL007W	0.7170082682416523
YFL007W	YLR421C	0.7170082682416523
YHL030W	YHR052W	0.7170082682416523
YER012W	YGL141W	0.7170082682416523
YGL141W	YMR314W	0.7170082682416523
YHR027C	YHR052W	0.7170082682416523
YEL037C	YGL141W	0.7170082682416523
YBR082C	YGL058W	0.7170082682416523
YEL037C	YER094C	0.7170082682416523
YBR082C	YGR135W	0.7170082682416523
YBR082C	YGL011C	0.7170082682416523
YEL037C	YFL007W	0.7170082682416523
YBR082C	YOL038W	0.7170082682416523
YGL141W	YOL038W	0.7170082682416523
YBL041W	YGL058W	0.7170082682416523
YBR082C	YGR253C	0.7170082682416523
YDR069C	YGL141W	0.7170082682416523
YBR082C	YDR177W	0.7170082682416523
YGL141W	YHL030W	0.7170082682416523
YDR069C	YHL030W	0.7170082682416523
YFL007W	YGL141W	0.7170082682416523
YBR082C	YML092C	0.7170082682416523
YGL141W	YML092C	0.7170082682416523
YGL048C	YGL058W	0.7170082682416523
YGL141W	YJL001W	0.7170082682416523
YDR059C	YDR177W	0.7170082682416523
YBR082C	YEL037C	0.7170082682416523
YEL037C	YGL058W	0.7170082682416523
YDR059C	YEL037C	0.7170082682416523
YGL058W	YGR135W	0.7170082682416523
YDR363W-A	YGL058W	0.7170082682416523
YDR069C	YDR177W	0.7170082682416523
YDR177W	YOR261C	0.7170082682416523
YGR253C	YHR052W	0.7170082682416523
YHR052W	YJL001W	0.7170082682416523
YBL041W	YHR052W	0.7170082682416523
YGR135W	YHR052W	0.7170082682416523
YER094C	YHR052W	0.7170082682416523
YHR052W	YOR362C	0.7170082682416523
YHR052W	YML092C	0.7170082682416523
YGL141W	YLR148W	0.7170082682416523
YHR052W	YMR314W	0.7170082682416523
YDR059C	YGL141W	0.7170082682416523
YDR069C	YFR004W	0.7170082682416523
YHR086W	YMR125W	0.7159865466061484
YHR086W	YPL178W	0.7159865466061484
YLR147C	YMR125W	0.7159865466061484
YGR074W	YMR125W	0.7159865466061484
YIL061C	YMR125W	0.7159865466061484
YML046W	YMR125W	0.7159865466061484
YDR240C	YMR125W	0.7159865466061484
YGR074W	YPL178W	0.7159865466061484
YLR147C	YPL178W	0.7159865466061484
YLR298C	YMR125W	0.7159865466061484
YML046W	YPL178W	0.7159865466061484
YIL061C	YPL178W	0.7159865466061484
YDR240C	YPL178W	0.7159865466061484
YLR298C	YPL178W	0.7159865466061484
YKL074C	YLR116W	0.7159865466061484
YDR240C	YKL074C	0.7159865466061484
YKL074C	YML046W	0.7159865466061484
YHR086W	YKL074C	0.7159865466061484
YKL074C	YMR125W	0.7159865466061484
YKL074C	YPL178W	0.7159865466061484
YLR116W	YML046W	0.7159865466061484
YKL074C	YLR298C	0.7159865466061484
YIL061C	YKL074C	0.7159865466061484
YGR074W	YKL074C	0.7159865466061484
YKL074C	YLR147C	0.7159865466061484
YDR240C	YLR116W	0.7159865466061484
YLR116W	YLR298C	0.7159865466061484
YIL061C	YLR116W	0.7159865466061484
YHR086W	YLR116W	0.7159865466061484
YLR116W	YMR125W	0.7159865466061484
YLR116W	YPL178W	0.7159865466061484
YLR116W	YLR147C	0.7159865466061484
YGR074W	YLR116W	0.7159865466061484
YDL192W	YPL246C	0.7159384197501083
YDL192W	YDR100W	0.7159384197501083
YDL192W	YFR051C	0.7159384197501083
YDL192W	YPL010W	0.7159384197501083
YDL192W	YDR238C	0.7159384197501083
YDL192W	YGL137W	0.7159384197501083
YMR192W	YPL249C	0.7159384197501083
YDL192W	YER122C	0.7159384197501083
YDR170C	YLR330W	0.7159384197501083
YDL145C	YDL192W	0.7159384197501083
YDL137W	YDL192W	0.7159384197501083
YDL192W	YLR330W	0.7159384197501083
YDR170C	YDR238C	0.7159384197501083
YDL192W	YOL137W	0.7159384197501083
YDR238C	YLR330W	0.7159384197501083
YDL137W	YER122C	0.7159384197501083
YDL192W	YKR027W	0.7159384197501083
YDL192W	YMR237W	0.7159384197501083
YDL137W	YDR100W	0.7159384197501083
YDL192W	YOR299W	0.7159384197501083
YDL192W	YJL099W	0.7159384197501083
YDR100W	YLR330W	0.7159384197501083
YDL192W	YDR170C	0.7159384197501083
YDR170C	YNL287W	0.7159384197501083
YDL192W	YKL135C	0.7159384197501083
YDR170C	YHL019C	0.7159384197501083
YJR031C	YNL287W	0.7159384197501083
YDL192W	YNL287W	0.7159384197501083
YDR170C	YFR051C	0.7159384197501083
YFR051C	YLR330W	0.7159384197501083
YDL137W	YKL135C	0.7159384197501083
YDL192W	YIL076W	0.7159384197501083
YDL137W	YMR237W	0.7159384197501083
YDL137W	YOL137W	0.7159384197501083
YDR170C	YGL137W	0.7159384197501083
YDR170C	YKL135C	0.7159384197501083
YDL137W	YPL246C	0.7159384197501083
YDR170C	YJL207C	0.7159384197501083
YDR170C	YMR237W	0.7159384197501083
YDR170C	YIL076W	0.7159384197501083
YDL137W	YFR051C	0.7159384197501083
YDL137W	YDR238C	0.7159384197501083
YDR170C	YPR029C	0.7159384197501083
YDL137W	YDL145C	0.7159384197501083
YGL137W	YLR330W	0.7159384197501083
YLR330W	YPL246C	0.7159384197501083
YDL137W	YLR330W	0.7159384197501083
YDR100W	YDR170C	0.7159384197501083
YIL076W	YLR330W	0.7159384197501083
YMR162C	YMR192W	0.7159384197501083
YDL145C	YDR170C	0.7159384197501083
