YHL011C	YIR012W	0.46624442596814064
YGL122C	YKL008C	0.13229589820699736
YHR169W	YLR287C-A	0.1684828425733603
YBL004W	YGR159C	0.41829724762072384
YAL029C	YNL064C	0.11877296629531049
YDL213C	YJL069C	0.4480737018000212
YDL171C	YLR430W	0.07903452146505582
YEL026W	YMR116C	0.39829745585565746
YGL237C	YNL007C	0.05809610831598563
YNL186W	YOL041C	0.36186983786481747
YDR439W	YMR075W	0.15705880040866424
YDL084W	YNL209W	0.13507956724185377
YBR081C	YDL145C	0.1563642461640011
YGR061C	YLL018C	0.3280316826187634
YLR074C	YLR150W	0.20326739506310268
YBR143C	YGR214W	0.36386583529176747
YDL191W	YDR496C	0.4085559479639948
YBR142W	YNL182C	0.4494621393575871
YJL168C	YOR341W	0.1315714557885503
YER162C	YMR276W	0.17228788065429781
YHR027C	YPR025C	0.055776870674763876
YML012W	YPR156C	0.044844283456109316
YGR234W	YGR254W	0.013291500921675825
YOL006C	YPL001W	0.03243132102491894
YBL102W	YDL137W	0.39989607497533725
YJL050W	YKL009W	0.43700519841128943
YBR127C	YPR016C	0.3550118199937955
YGL111W	YNL227C	0.39708664130585486
YDR188W	YOR267C	0.2696035462669139
YJL177W	YOR310C	0.4235587422697803
YGR090W	YOR198C	0.12556676051116877
YGR075C	YKR086W	0.05387492592049805
YBR160W	YOR375C	0.21399575983892413
YOR319W	YPL064C	0.3056848044752208
YDR032C	YLR028C	0.32101746639966383
YHR099W	YPR079W	0.05361068556308285
YAL034C	YKL032C	0.21509136404670035
YNL061W	YNR038W	0.4506511977214492
YIL131C	YOR101W	0.13180933639369213
YAR002C-A	YGR085C	0.23177570376688034
YML062C	YPL226W	0.24176813968639507
YDR331W	YIL121W	0.2323359170914178
YHR135C	YMR061W	0.05164053575879984
YCR012W	YDR171W	0.2786752182825252
YBR068C	YGR191W	0.02920585710394499
YER095W	YFR004W	0.38232806629554766
YNL121C	YPR133W-A	0.3989308920906397
YDL184C	YGR091W	0.10529529991428056
YGR285C	YPL212C	0.14718673580132374
YGL150C	YJL127C	0.08538000975541137
YGR245C	YPR189W	0.17097249030948466
YGL120C	YOR340C	0.4682720807257573
YDL083C	YML024W	0.34752196628432286
YDR501W	YMR292W	0.2929101001394067
YHR041C	YML051W	0.12766628596640625
YHR051W	YLR203C	0.3667158211364826
YJL057C	YOL054W	0.010812514870664073
YDL137W	YMR237W	0.4039940789065316
YDL042C	YKL139W	0.1734062935437822
YER165W	YIL142W	0.29015543977331126
YFL013C	YNL031C	0.19702399885633035
YBL006C	YNL206C	0.019907499507466644
YBL051C	YDR195W	0.25913122332090255
YMR240C	YPL106C	0.0913554033424912
YGL223C	YLR078C	0.06136614669966805
YPL031C	YPL153C	0.13754762896591236
YJR092W	YLR229C	0.06873698094120342
YGL103W	YMR049C	0.30419365763527256
YDR432W	YOR061W	0.2750960716359359
YHL011C	YOR106W	0.177223490871544
YBL092W	YBR142W	0.37983398178577915
YIL121W	YKL165C	0.2843692649035169
YBR172C	YDR194C	0.2229635764931553
YDR392W	YOR133W	0.04163732312748338
YCL011C	YER013W	0.28780359018013496
YOL090W	YPL127C	0.17859798216360603
YGL100W	YHR135C	0.3204033104566663
YDR483W	YPL160W	0.30317320308387335
YHR170W	YPL212C	0.3407191204353328
YBR260C	YNL330C	0.34670900962621665
YCR057C	YER006W	0.45906521814607126
YGL246C	YHR089C	0.4290509429390118
YER125W	YFR024C-A	0.24837429621422769
YHL015W	YHR089C	0.3450678600575018
YDR174W	YGL019W	0.05408269335959938
YDR021W	YDR091C	0.4246284167743321
YDR354W	YNL281W	0.01406909832955601
YCL030C	YLL018C	0.2816440902021603
YKL211C	YNL032W	0.04016751078180012
YDL040C	YJL050W	0.04956991249280731
YGL202W	YIL078W	0.36545485483631746
YDL007W	YGR184C	0.0876249391592117
YAL016W	YDL195W	0.07812369566666985
YLR216C	YNL274C	0.34137255701596814
YGL014W	YHL015W	0.21253734372499133
YER068W	YHR193C	0.17307889058837428
YFR001W	YNL124W	0.3711594392677018
YER110C	YGL030W	0.2740298872217812
YDR429C	YGR085C	0.4089238033910687
YCR093W	YGR086C	0.3465500108497037
YGR192C	YIL107C	0.21581645006681882
YDL171C	YKR095W	0.1263568885830836
YDR099W	YML028W	0.3228580676078328
YAL017W	YPR184W	0.4085535432756039
YDR060W	YOR179C	0.29226660107283553
YBL092W	YHR089C	0.4560190873114721
YGL246C	YLR367W	0.3830526230668923
YEL060C	YOL025W	0.38579385915735326
YDR190C	YER165W	0.35719686743596507
YHR064C	YIL035C	0.2270133086003405
YER059W	YLR006C	0.2275254470497772
YDL208W	YFR034C	0.33456046764709657
YLR153C	YPR181C	0.034255334499966456
YIR012W	YJR016C	0.37745751275359224
YJL050W	YNL255C	0.42381007143792826
YCR072C	YOR063W	0.32454274045561
YBL004W	YHR052W	0.42103969952351006
YIL095W	YPL153C	0.16977695861184375
YCR004C	YCR012W	0.3166343680743022
YML065W	YML127W	0.1667333102159413
YDL153C	YOR145C	0.4221495922350148
YHR027C	YPL004C	0.2524662683001058
YCL037C	YMR309C	0.4105664125467923
YDR174W	YPL131W	0.19076152366203444
YBL058W	YDR283C	0.14334323719384173
YDR194C	YDR412W	0.09622614148459994
YGR229C	YPL246C	0.31669477121404976
YDL055C	YNL124W	0.015110601233783157
YDR425W	YOR132W	0.3149522205546681
YEL034W	YLR075W	0.08641835703791166
YDR342C	YGR065C	0.02992168926134497
YKL028W	YLR005W	0.22586543202577108
YJR017C	YOL005C	0.07882721473715495
YDR189W	YHR105W	0.024780995285264135
YER025W	YPR016C	0.33686486351663664
YGL086W	YGL093W	0.0742720741975985
YBR036C	YJR118C	0.011075740632870697
YMR230W	YNL207W	0.3869897682992773
YBR081C	YHR019C	0.09182028914433489
YBL027W	YLR432W	0.4295447582334095
YBR272C	YDR258C	0.3284839958269662
YGL105W	YLL018C	0.1369107030595752
YDR062W	YPL140C	0.0888712261001395
YGL147C	YGR090W	0.2591281415379105
YDR050C	YDR084C	0.18459839049179694
YNL189W	YPL254W	0.05054908364550599
YCL030C	YML120C	0.06628075434707009
YDL131W	YPR035W	0.3201925476491171
YDR226W	YGR094W	0.3950956017818243
YGR234W	YJL014W	0.1403560462241408
YEL017C-A	YGL051W	0.006045269037270738
YKL029C	YMR309C	0.3494504945590755
YLR406C	YPL211W	0.42504026277618634
YDL195W	YPL240C	0.15546401957826902
YHR165C	YIR005W	0.08126430892820963
YGR090W	YJL177W	0.41784381635907875
YMR214W	YPL093W	0.3984527429831389
YGL049C	YHR165C	0.11385368957784192
YDR429C	YLR441C	0.3177122841477594
YBR095C	YPL082C	0.34326335608679187
YJR145C	YPL212C	0.15574378121917246
YDR365C	YKL009W	0.372368085654336
YBR048W	YDR101C	0.38748812695199336
YKL067W	YPR045C	0.06052288368925772
YBL027W	YKL014C	0.34772809662636833
YDR060W	YHL015W	0.2578524569779366
YDR190C	YOR151C	0.33605172718851095
YDL209C	YGL122C	0.3479985992799295
YGL104C	YNL125C	0.298256696031059
YDL140C	YOR341W	0.15406935440235112
YER086W	YPL226W	0.4126548940917534
YGR027C	YJL191W	0.23930970761758602
YGL097W	YJL168C	0.27042147797565086
YGL151W	YHR099W	0.14675903621555886
YKL008C	YNL125C	0.08267152162960258
YIL133C	YNL064C	0.23221644962157384
YCL037C	YHR066W	0.40652021463124083
YHR094C	YMR123W	0.08688167983618786
YAR002C-A	YIL121W	0.24738591911104718
YLR153C	YPL032C	0.22209357064990018
YNL064C	YOR206W	0.25930203793686335
YFR015C	YPR160W	0.3990124178463183
YLL013C	YML117W	0.07792946268919726
YLL028W	YNL268W	0.19622175919640805
YGL147C	YOR056C	0.185709624736891
YER177W	YFL016C	0.16281678139269304
YMR108W	YMR116C	0.39309561887740435
YER095W	YOL013C	0.39779460441868125
YBL092W	YFR001W	0.2639436569947447
YDR060W	YPL126W	0.4675103835277876
YER116C	YPL269W	0.004493556978551912
YDR159W	YPR119W	0.17896423372715065
YGR076C	YJL143W	0.44370845813487964
YKR072C	YMR296C	0.14122830409897755
YJL050W	YOL041C	0.41726130629623714
YBR025C	YBR079C	0.40012015166524406
YGR027C	YMR142C	0.328385595633736
YBL097W	YBR156C	0.04434886922227746
YEL054C	YLR449W	0.40990522532775203
YLL001W	YNL274C	0.029650763956831656
YDL074C	YDR110W	0.10696443894144048
YBL032W	YLR071C	0.026558441358736962
YLR187W	YLR430W	0.3681235090175641
YDR171W	YJL034W	0.36266883148691936
YJR010C-A	YKR067W	0.3000504326134846
YDR091C	YDR188W	0.16558839101617073
YJR045C	YLR033W	0.053291076981364274
YNL175C	YPR086W	0.27326580653158855
YJR152W	YPL076W	0.081272863107548
YDR190C	YGR056W	0.1743427111104882
YHR013C	YLL045C	0.3223426701127771
YGL004C	YOR157C	0.21452571198486112
YBR130C	YOR239W	0.31483860483608367
YGR159C	YMR142C	0.3715458313453797
YGL195W	YLR335W	0.32485861142214933
YJR042W	YNL189W	0.13899547206387447
YCL059C	YGR162W	0.4420860235452886
YJL034W	YMR205C	0.2287148865534823
YJR041C	YOR206W	0.4216746738976017
YDR172W	YLR410W	0.13167858038728406
YLR216C	YLR438W	0.2627920628821429
YDR477W	YMR186W	0.2042454060422901
YKL008C	YKL029C	0.1554592133517826
YDL103C	YNR033W	0.22611369398112457
YER002W	YKL014C	0.39994376289195255
YIR006C	YOR220W	0.13534536442646916
YDR101C	YLR432W	0.4105091221403021
YGL030W	YKL021C	0.23630238370296303
YDL148C	YOR204W	0.40721435407663004
YDR174W	YJR145C	0.0478083692590721
YLR449W	YPR161C	0.3917323324449776
YHR089C	YNL096C	0.4594028167124359
YHR085W	YLL008W	0.47140991592182735
YOR244W	YPL031C	0.13789917062985482
YAL028W	YNL027W	0.23619592533285227
YDR264C	YNL238W	0.029500026525828747
YCR035C	YGL213C	0.14544040331633135
YDL042C	YDL074C	0.17379098383012279
YKL006W	YNL182C	0.29855306312904323
YNL215W	YPR089W	0.017324693358307997
YGL207W	YPR133C	0.05650242822687306
YDL139C	YGR188C	0.04779729046361976
YLL004W	YOL054W	0.221269281358839
YGL112C	YPL128C	0.09041936894746694
YHR170W	YPR189W	0.18113007284730678
YER133W	YKR048C	0.07835952325646664
YDL074C	YHR172W	0.10607732171652079
YHR148W	YLR175W	0.45975727787227266
YKL014C	YLR106C	0.3617632115353912
YBR198C	YKL029C	0.29354755224284507
YGR152C	YGR245C	0.2374399972769932
YDR188W	YLR259C	0.05585105559913534
YDR162C	YOR386W	0.23756106882871164
YLR153C	YOR361C	0.027851248332773255
YCR009C	YNL007C	0.24780254278046465
YCR042C	YDR403W	0.09548802935027743
YCR079W	YDR074W	0.4448118987577808
YGR285C	YOR206W	0.34751822484170247
YDR188W	YJL109C	0.0753702205035924
YGL191W	YHR051W	0.4518115875562499
YCL050C	YPL226W	0.3658621554103381
YDL140C	YMR012W	0.03633412842678535
YHR128W	YLR060W	0.4390828529640543
YIL156W	YOR247W	0.03188103391143051
YFL049W	YIL126W	0.11369350183148345
YDR073W	YNL216W	0.1482222761036251
YJL096W	YPR100W	0.408381396575569
YFR028C	YJR045C	0.07239066103220691
YLL039C	YMR314W	0.2793014379103566
YJL130C	YNL308C	0.29546952175325214
YBR189W	YKL172W	0.32598619017615255
YNL258C	YPL010W	0.11842071818537611
YPR041W	YPR189W	0.2872931957787247
YGL019W	YGL133W	0.23275549382486996
YGL234W	YJL080C	0.38350713963339417
YDR176W	YKL016C	0.18469926570183598
YER164W	YLR403W	0.08557303543938231
YCR086W	YDR254W	0.11918617681207709
YCR030C	YDL029W	0.4391768928699565
YDR110W	YIR004W	0.0033823655415540998
YHR169W	YML065W	0.022873801495415208
YBR247C	YDR382W	0.2598096519741138
YCL037C	YNL189W	0.04718551745255554
YDR001C	YPR030W	0.04023672929409904
YEL054C	YNL182C	0.33421952570613084
YGL195W	YMR308C	0.26728384531098576
YBL072C	YMR049C	0.37226696159394956
YCR031C	YPL212C	0.11940011190711453
YDR121W	YGR274C	0.13074023939587
YEL030W	YMR037C	0.017955825850147378
YMR091C	YOL090W	0.10782627680894752
YDL031W	YGL103W	0.25838439705528576
YIL043C	YPL246C	0.3457486409400874
YIL063C	YML011C	0.06940088322005519
YAL024C	YGR155W	0.28338938551193643
YDL040C	YLR398C	0.14669274941999688
YIL078W	YJL060W	0.07055192531564446
YGL151W	YPR056W	0.12174855370176735
YDR062W	YKL195W	0.02241736149379765
YLR074C	YPL090C	0.24304532810854407
YGR060W	YJL151C	0.1786689122576758
YKR031C	YNL009W	0.17607038737655212
YGR245C	YOR310C	0.4306300216846753
YDL131W	YPL226W	0.41369821520606764
YBR191W	YHR170W	0.3241579267927427
YAL038W	YKL081W	0.04289301646431346
YDR293C	YPR080W	0.15323075836008604
YDR394W	YER094C	0.367032176484956
YFL002C	YPL212C	0.26994121600671045
YCL030C	YHR169W	0.05974092828675323
YPL186C	YPR028W	0.41588475204958586
YOR204W	YPR189W	0.1956913183626755
YDR451C	YLR442C	0.051031119234331686
YGR162W	YHR167W	0.28812583947119685
YDR365C	YNR053C	0.3984403866932034
YDR101C	YJL008C	0.03380855442856295
YGR192C	YNR016C	0.25138206553348597
YKR101W	YMR192W	0.023620244896493083
YLR384C	YPL047W	0.35019991354602265
YPL076W	YPL234C	0.017912351687173114
YKR092C	YLR196W	0.4196495783812457
YGL174W	YGR091W	0.26662565305625824
YLR450W	YNL249C	0.15708739245137635
YBL087C	YNL064C	0.2222326565768448
YBR106W	YPL246C	0.317698469485723
YDL220C	YNR006W	0.16294393918809955
YDR068W	YPL010W	0.25741253749362353
YNL302C	YOR204W	0.3147109916934896
YGR232W	YML124C	0.06748090497377146
YGR081C	YPR088C	0.18133476026175172
YKL014C	YMR230W	0.38590065310236094
YDR091C	YER006W	0.46906496720343194
YDL014W	YGL123W	0.3808861312087701
YGL252C	YNL055C	0.3436160186428861
YKL006W	YLR055C	0.1342820877706471
YER095W	YPL061W	0.15317960942882566
YFR001W	YNL132W	0.36806944065355984
YLR052W	YOR239W	0.12926769772008428
YDR356W	YJR112W	0.04645385298304882
YBR102C	YIL118W	0.034107121362567695
YBL039C	YOL039W	0.3866259214010301
YBL092W	YDR101C	0.4212508814818454
YBR049C	YOR038C	0.2645993231392981
YHL011C	YNL124W	0.3296097166588477
YGR159C	YPL106C	0.25972855857187355
YLR018C	YPR113W	0.08499138041124077
YGR162W	YJL014W	0.24728109436467785
YLR291C	YML071C	0.27779927817742134
YCL037C	YLR398C	0.32738391099700886
YIL053W	YOR184W	0.25762704071483256
YBL032W	YKL212W	0.1292822761256407
YMR070W	YNL030W	0.10254581470175995
YBL050W	YDR264C	0.2825336424540949
YDR449C	YER074W	0.4078666411311862
YAL038W	YJL061W	0.0015936580014813961
YCL011C	YHL015W	0.18055845087241956
YBL041W	YFR010W	0.13157615212146534
YBR110W	YLR004C	0.17252616649269217
YBL051C	YOR271C	0.0543133895228606
YDR148C	YDR406W	0.3717887645523276
YHL031C	YNL258C	0.06102989073425847
YBR247C	YHR052W	0.44228629153516347
YDL082W	YDL148C	0.43497516399196706
YKL113C	YOR217W	0.1158918039736502
YDR432W	YNL124W	0.2232329967591747
YLR006C	YNR030W	0.002855891534908464
YNL124W	YPR161C	0.270306030908953
YKL054C	YPL226W	0.08962650792207646
YGR245C	YHR193C	0.12965986366215723
YDR284C	YMR054W	0.2987703547413289
YDR225W	YIR004W	0.08379597196903543
YJL178C	YNL238W	0.10886976448376497
YDR301W	YJR068W	0.010848963296537496
YCR030C	YJR092W	0.1529180688247235
YOL139C	YPL198W	0.312468443795
YKR001C	YML065W	0.024587584046601694
YFR028C	YOR039W	0.02463306273855548
YEL026W	YGL112C	0.1761067020319007
YJL014W	YJL098W	0.21888736190928965
YJL050W	YLR449W	0.4607450827173939
YHR169W	YKL211C	0.02826841116713041
YGL191W	YKR052C	0.27804586493542555
YGL086W	YGR179C	0.19696661456467687
YJL010C	YLL034C	0.4399454623486878
YIR010W	YPL178W	0.2016197322456531
YPL220W	YPR041W	0.33512572148356995
YNL249C	YPR149W	0.1686815055345336
YJR045C	YNL330C	0.29791894661369916
YGR264C	YLL018C	0.30854841230687974
YJL140W	YPL248C	0.010118696726240238
YER165W	YJL008C	0.026075648017509986
YEL032W	YJL194W	0.061963109703850015
YPL043W	YPR144C	0.4663937205002365
YGL099W	YJL191W	0.37382038605021023
YHL001W	YHR013C	0.3732251339047028
YNL261W	YOR279C	0.23724767807390643
YBR011C	YDL143W	0.07864840665331921
YGL049C	YLL036C	0.23503211356203618
YDR395W	YMR129W	0.32732147767278214
YBR079C	YHL011C	0.3948853586818836
YGR063C	YLR071C	0.0916519608767985
YIL021W	YPL106C	0.022742586612546672
YFL037W	YPL231W	0.05556374880994127
YAL011W	YCR060W	0.036791406710258066
YGL112C	YGR159C	0.1529209655869257
YBL050W	YMR231W	0.06617591271159194
YKL204W	YKL213C	0.34120980346918184
YLR432W	YML024W	0.33478966516838793
YCL037C	YIL133C	0.34873518133562204
YNL124W	YPR080W	0.14153786334269602
YDR188W	YMR229C	0.15481673984488292
YBR127C	YNL112W	0.2504301200589463
YDR099W	YFL016C	0.11154542390994555
YLR448W	YNL308C	0.33939298474099294
YIL076W	YOR124C	0.00785035290548387
YGL099W	YGR148C	0.3713497004147515
YLR449W	YPR010C	0.45463969086966033
YNL071W	YPL061W	0.12875894748224453
YGL012W	YIR026C	0.208717055570001
YDR155C	YMR001C	0.07881992051239958
YNL117W	YNL274C	0.3195872896050395
YDR388W	YKL210W	0.3691368988530226
YDR233C	YHR096C	0.03951093006116406
YHR081W	YOR046C	0.3161819373130174
YKR025W	YPR093C	0.1702026103456187
YKR067W	YML012W	0.21407240971041416
YGL031C	YLR002C	0.33338696805037876
YDR452W	YKL060C	0.13272574787550886
YGL055W	YPL004C	0.30842446151477426
YHR193C	YOL041C	0.12849667107835958
YCR057C	YHR013C	0.3500053296293021
YKR081C	YOL139C	0.36888925864977784
YGR092W	YJR059W	0.26561314115272033
YBR079C	YLR249W	0.41080202450206793
YFL002C	YPR086W	0.21404839486713653
YKR001C	YOL086C	0.14908257142220135
YDR227W	YPR018W	0.006762114671429504
YBR058C	YDL131W	0.05570466934660816
YDR382W	YLL034C	0.29756247640423505
YJL151C	YOR270C	0.1910759102182642
YCL040W	YML100W	0.47664520577560016
YER148W	YKL081W	0.38497669395047174
YLR344W	YOL127W	0.3857852090094936
YBR121C	YKL081W	0.4489302215853973
YDL160C	YDR129C	0.19503900544058345
YJL010C	YPR016C	0.33385845009975657
YOR081C	YPL226W	0.21966430635409417
YFR009W	YJR132W	0.39653584439393375
YNL088W	YNL262W	0.2770522661078165
YDR258C	YGR086C	0.3128822647653228
YFL013C	YGL071W	0.31537580897329265
YGL008C	YKL056C	0.3531652346700175
YNL175C	YOR179C	0.2717761969858475
YBR290W	YML085C	0.022860655507626462
YBR177C	YLL001W	0.17961637571780367
YIR012W	YPL117C	0.15601729473736164
YDL140C	YPR110C	0.08750715610971814
YAL038W	YPL235W	0.11445042643746153
YDR471W	YMR049C	0.3488986716937964
YCR008W	YOR127W	0.3016556512162474
YDL214C	YDR314C	0.047072045984011636
YEL055C	YOL039W	0.3221875974633355
YGR097W	YNL161W	0.030517542458875186
YLR187W	YPL137C	0.21719450454358746
YKR010C	YKR101W	0.02025181463006382
YHL025W	YKL067W	0.05701489135097841
YAL030W	YGL233W	0.22831500788940828
YDR365C	YNL207W	0.3904641270141336
YEL054C	YML056C	0.34895882828689606
YJR009C	YKL182W	0.17582449493614608
YBR025C	YDL084W	0.15165262374180646
YGR268C	YOR181W	0.32370623493665734
YOR056C	YOR310C	0.3948829265949709
YGL070C	YPR110C	0.33397635917668445
YDR310C	YLR052W	0.25223378115179723
YLR106C	YPR010C	0.3776129746880351
YBL032W	YDR308C	0.05012699233088081
YDL058W	YMR256C	0.11605262151062073
YDR299W	YJL191W	0.36538662034693054
YJR016C	YOR151C	0.3137044894501428
YBR084W	YGR085C	0.3691893237966314
YLR110C	YOR002W	0.0009972976618975267
YLL008W	YOR080W	0.003159064332798125
YCR057C	YGL123W	0.3061434772495945
YKL021C	YNR051C	0.3069879153495535
YCL052C	YJL196C	0.3006392332925797
YDR382W	YPL106C	0.20779811032714837
YBR011C	YOR117W	0.09459490679354184
YJL084C	YKL121W	0.2744410961839028
YDR145W	YER151C	0.04366800123586246
YGR231C	YLR026C	0.022804579505204297
YHR025W	YIL078W	0.3335308281747172
YDR176W	YPL240C	0.009725691528894057
YJL177W	YLR002C	0.37562613044142873
YAR015W	YGR083C	0.3001450915321815
YJL008C	YPR110C	0.025888078457461227
YDR194C	YNL055C	0.02173316124517646
YDL084W	YNL177C	0.05404325539397578
YJR132W	YOR239W	0.3224413020662856
YBR107C	YLR045C	0.023314566738104413
YJR016C	YOR341W	0.42784546394121015
YKL014C	YML056C	0.35800483610287503
YDR365C	YNL227C	0.3734415331787999
YIL107C	YIL156W	0.10798832110003213
YAL007C	YML085C	0.18789864200506431
YKL013C	YNL084C	0.21402066806695824
YBR247C	YJL130C	0.23632716109400695
YDR178W	YNL274C	0.22479896086279458
YDR392W	YMR309C	0.05548994646816058
YGR085C	YMR116C	0.44498943989945655
YML093W	YPR144C	0.45473573692741237
YBR121C	YPL047W	0.12614437944564397
YBR109C	YLL003W	0.044816872649837185
YJL111W	YJL130C	0.007738498136180558
YDR328C	YHR200W	0.23356517837906937
YGL008C	YIL053W	0.25235038037599333
YDR143C	YPL254W	0.23843535522636372
YJR109C	YLL040C	0.22768533518580203
YGL097W	YLR052W	0.0885700000190035
YHR110W	YHR175W	0.35711717820180755
YFR034C	YLR029C	0.3889192438485634
YCL030C	YDR321W	0.21476130462898135
YJR138W	YKR095W	0.0916682954619809
YER056C	YOR165W	0.07366142530546883
YJR009C	YKL016C	0.03840348407364255
YDR188W	YKR048C	0.19512358350883263
YLR110C	YNL048W	0.2049079330918086
YFR034C	YMR142C	0.37078095708877795
YGR033C	YNL328C	0.35758083044223044
YBR135W	YGR002C	0.2813786458579882
YML010W	YOR119C	0.18713601123535997
YGL093W	YKL042W	0.21933126175556028
YGR005C	YKL144C	0.216402279305085
YEL009C	YJL052W	0.3209558017449428
YBR160W	YPL055C	0.13481218429595673
YNL124W	YPL212C	0.4055423584472542
YER165W	YMR142C	0.39094156963685345
YDR452W	YKL062W	0.2825875023504549
YJR002W	YLL024C	0.028511404953484826
YBR059C	YDR477W	0.3439685987992474
YIR026C	YJR152W	0.20713356101717728
YDL126C	YER155C	0.01101993641356951
YDR472W	YER031C	0.20654649646292567
YLR026C	YML071C	0.26071821307447296
YAL035W	YDL171C	0.13336894633432536
YBR215W	YMR033W	0.12080374021174403
YDL122W	YDR434W	0.21469008649901847
YJR123W	YOR206W	0.2968139697509363
YBR011C	YIL125W	0.06556635282775014
YJL033W	YNL002C	0.420066813209227
YHL024W	YIL107C	0.444181737711829
YGR162W	YHR052W	0.4140021697879456
YBR081C	YLR410W	0.03272480319427983
YDR508C	YKL154W	0.25146719932628797
YGL195W	YML062C	0.15328212289122747
YKL045W	YOL146W	0.09551565026654221
YKL112W	YKR008W	0.24419302032044995
YER095W	YLL040C	0.34213973227459127
YAL019W	YOR184W	0.38100935792301693
YDR345C	YMR292W	0.04796817439321438
YJL006C	YPR106W	0.035001757957135136
YGR162W	YHR121W	0.23114334954603988
YNL212W	YPL061W	0.16976629372595425
YBR217W	YIL075C	0.004753200797596148
YKL080W	YPL234C	0.15424416804516472
YDR166C	YNR049C	0.11963186429098097
YOR353C	YPR173C	0.1085324346544271
YFL024C	YGL112C	0.03109291293402947
YBR080C	YDL145C	0.30633462771509173
YKL182W	YMR246W	0.24859186500528108
YDL140C	YDR212W	0.1434931746783432
YMR120C	YNL209W	0.4331139681515451
YER171W	YJR132W	0.2899992355842838
YBR169C	YCR093W	0.2259262175378023
YBR049C	YDL195W	0.33872981292020243
YDR502C	YMR012W	0.3669352150926161
YHR064C	YPL249C-A	0.38643967043398725
YBR072W	YDR127W	0.07246045585716004
YDR414C	YHR142W	0.2118412536938118
YBL051C	YDL052C	0.13802231786374236
YDR365C	YLR448W	0.2846114253992675
YDL131W	YGR264C	0.4275753401296451
YDR418W	YPL043W	0.2858667034473733
YLL024C	YNL077W	0.21554705534115928
YHR077C	YOR112W	0.08348108417856721
YKR008W	YOL086C	0.29759760760969994
YGL003C	YLR079W	0.2110269166358685
YDR091C	YLR287C-A	0.299698669643666
