YGR078C	YMR131C	0.578614
YER003C	YPL262W	0.578612
YHR066W	YLR186W	0.578588
YDR032C	YOR120W	0.57852631
YNR006W	YOL018C	0.5785
YBL092W	YDL208W	0.57842932
YMR301C	YOL059W	0.578389
YDL164C	YEL032W	0.578388
YBR006W	YGL037C	0.578369
YHL033C	YPL037C	0.57834
YDL170W	YJL089W	0.57832
YJL194W	YMR224C	0.578258
YOR374W	YPR004C	0.578236504
YER102W	YMR217W	0.578215
YBR263W	YGL234W	0.57820930423
YHR089C	YOR207C	0.5782
YMR108W	YOR323C	0.5782
YGL238W	YLR086W	0.578182
YOR293W	YPL037C	0.57818
YER074W	YOR182C	0.57817
YGL200C	YNL263C	0.57817
YNR001C	YNR002C	0.578162752
YHR170W	YKL205W	0.57811
YFL039C	YLR110C	0.57805
YCL030C	YIL145C	0.578
YHR121W	YKL213C	0.578
YHR196W	YPL268W	0.578
YDR335W	YOL072W	0.578
YKL151C	YMR174C	0.578
YHR171W	YNL115C	0.578
YBR187W	YOR310C	0.578
YDL097C	YJR084W	0.578
YNL032W	YNR032W	0.578
YIL110W	YKR089C	0.578
YOL053W	YPL104W	0.578
YJR016C	YMR321C	0.578
YER126C	YPL212C	0.578
YJL029C	YOL072W	0.578
YDL202W	YLR075W	0.578
YER126C	YKR025W	0.578
YGR008C	YKL193C	0.578
YER016W	YJL124C	0.578
YGR161C	YPL250C	0.578
YER054C	YPL247C	0.578
YGL197W	YHL027W	0.578
YGR081C	YPL157W	0.578
YBR141C	YNR011C	0.578
YDL063C	YGR158C	0.578
YLR262C	YOR141C	0.578
YCR057C	YML082W	0.578
YFL001W	YMR172W	0.578
YGR276C	YPL157W	0.578
YCL059C	YHR062C	0.578
YLR027C	YMR110C	0.578
YDR021W	YIL110W	0.578
YDR395W	YJL125C	0.578
YJR145C	YNL248C	0.578
YMR238W	YOR085W	0.578
YOL072W	YOR275C	0.578
YJL106W	YMR224C	0.578
YBR006W	YBR241C	0.578
YCR036W	YJL121C	0.578
YJR032W	YOL018C	0.578
YOL053W	YOR215C	0.578
YJL103C	YOL084W	0.578
YJR053W	YLR045C	0.578
YML026C	YPL105C	0.578
YDR337W	YPR100W	0.578
YML092C	YMR297W	0.578
YJR053W	YML121W	0.578
YNL119W	YNL231C	0.578
YDL111C	YHL011C	0.578
YIL096C	YPR187W	0.578
YDR478W	YJR144W	0.578
YCL037C	YCR072C	0.578
YOL070C	YPL101W	0.578
YDR312W	YKR024C	0.578
YBR044C	YDR346C	0.578
YDR295C	YPL116W	0.578
YHR060W	YPR105C	0.578
YGL225W	YKL181W	0.578
YHR030C	YML019W	0.578
YNR058W	YPL262W	0.578
YDR144C	YEL042W	0.578
YDR158W	YGR057C	0.578
YNL153C	YOR159C	0.578
YIL122W	YML027W	0.578
YDR120C	YOL061W	0.578
YGR264C	YKL144C	0.578
YML121W	YOR089C	0.578
YAL036C	YOL092W	0.578
YCR047C	YDR140W	0.578
YJL101C	YPR161C	0.578
YLR002C	YNL023C	0.578
YNL136W	YPR024W	0.578
YGR267C	YGR268C	0.578
YBL022C	YMR293C	0.578
YIL162W	YPL016W	0.578
YDR213W	YKL032C	0.578
YGL174W	YJL031C	0.578
YDR211W	YDR469W	0.578
YBR247C	YHL039W	0.578
YER072W	YJR127C	0.578
YER172C	YLR292C	0.578
YDL015C	YDL109C	0.578
YBR108W	YLR372W	0.578
YFL039C	YLR087C	0.578
YNL080C	YNL225C	0.578
YBL024W	YOR101W	0.578
YDR070C	YER035W	0.578
YBR039W	YJR122W	0.578
YAL034C	YNL221C	0.578
YDR140W	YPR088C	0.578
YNL075W	YNL123W	0.578
YDR083W	YJR047C	0.578
YER083C	YPL086C	0.578
YKR074W	YLR180W	0.578
YDL072C	YML004C	0.578
YJR090C	YLR377C	0.578
YNL099C	YNL242W	0.578
YDR345C	YHL010C	0.578
YOL125W	YOR091W	0.578
YCL030C	YFR047C	0.578
YKL133C	YLR180W	0.578
YLR222C	YNR003C	0.578
YOL091W	YOR322C	0.578
YDR432W	YKR026C	0.578
YGR248W	YPL154C	0.578
YLR346C	YNL231C	0.578
YLR190W	YNL271C	0.578
YMR010W	YPL195W	0.578
YGR130C	YKL142W	0.578
YML041C	YOR250C	0.578
YHR019C	YML032C	0.578
YDL153C	YDR312W	0.578
YJR063W	YPL081W	0.578
YCR034W	YNL112W	0.578
YLR083C	YNL209W	0.578
YER061C	YGL143C	0.578
YKR099W	YML080W	0.578
YDL204W	YIL113W	0.578
YER041W	YOR066W	0.578
YDR449C	YLL035W	0.578
YKL166C	YKL167C	0.578
YHR037W	YHR047C	0.578
YBR288C	YJL029C	0.578
YJL069C	YLR221C	0.578
YGR158C	YNR053C	0.578
YDR034C	YIR034C	0.578
YKL181W	YLR075W	0.578
YMR290C	YPR060C	0.578
YKR101W	YPR131C	0.578
YGL179C	YGL253W	0.578
YGL097W	YIR026C	0.578
YDL115C	YER036C	0.578
YNL141W	YOR342C	0.578
YIR026C	YOL021C	0.578
YKL144C	YOR095C	0.578
YGR118W	YHL011C	0.578
YEL018W	YNL160W	0.578
YPL048W	YPL248C	0.578
YHR074W	YJR032W	0.578
YCR077C	YDR121W	0.578
YEL003W	YFR010W	0.578
YDL051W	YHL034C	0.578
YMR308C	YOL092W	0.578
YDR178W	YLR304C	0.578
YGR294W	YOR237W	0.578
YDR533C	YKL151C	0.578
YDL149W	YNL244C	0.578
YGR214W	YMR146C	0.577996
YHR019C	YHR066W	0.577963
YLR075W	YLR388W	0.577956475
YKL180W	YMR146C	0.577942
YER056C-A	YHR193C	0.577941
YIL078W	YLR017W	0.57794
YDR002W	YPL240C	0.57794
YDR002W	YMR186W	0.57794
YDR294C	YOR323C	0.57788
YDR002W	YGR285C	0.577864
YLR244C	YOR335C	0.577852
YBR154C	YLR074C	0.577852
YJL200C	YNR001C	0.577737964
YNL244C	YPR187W	0.577702
YDR099W	YLR304C	0.577615
YLR078C	YOR070C	0.57756
YBR133C	YLR229C	0.577536
YLL026W	YOR374W	0.577516
YER117W	YLR197W	0.577516
YIL084C	YJL168C	0.577516
YER156C	YOR091W	0.57749
YDL125C	YNL185C	0.577469
YJL194W	YPR141C	0.577392
YDR037W	YGL031C	0.57738
YLR085C	YNL025C	0.57734158
YBL068W	YOR294W	0.57733
YDL101C	YMR055C	0.577312
YHR129C	YNL069C	0.577288
YEL050C	YNL005C	0.577269088
YGR094W	YPR088C	0.577243
YDL014W	YGL194C	0.577138
YAL036C	YBR121C	0.57713
YDR064W	YJR007W	0.577094
YFL053W	YLR109W	0.577094
YLR449W	YNR046W	0.577088
YER025W	YLL011W	0.577088
YER155C	YMR179W	0.57705
YFL034C-A	YLR264W	0.577012
YBR196C	YGL062W	0.577002805
YLR400W	YNL182C	0.577
YKR009C	YPL004C	0.577
YER017C	YML075C	0.577
YHR148W	YLR198C	0.577
YAL025C	YGR158C	0.577
YLL049W	YLL053C	0.577
YEL042W	YKL191W	0.577
YJL109C	YOR108W	0.577
YBR034C	YKR025W	0.577
YHR116W	YLL018C-A	0.577
YDL170W	YHR018C	0.577
YER110C	YLR061W	0.577
YJR073C	YPL031C	0.577
YOR161C	YOR162C	0.577
YEL042W	YMR116C	0.577
YJL154C	YPL031C	0.577
YLR002C	YML043C	0.577
YDL022W	YDR040C	0.577
YDR116C	YOR286W	0.577
YJL068C	YJL069C	0.577
YBR201W	YBR209W	0.577
YMR123W	YNL175C	0.577
YDR178W	YEL011W	0.577
YDL050C	YLR336C	0.577
YPR190C	YPR191W	0.577
YLR083C	YOL022C	0.577
YGR108W	YOR315W	0.577
YDL198C	YFL028C	0.577
YDR119W	YOR168W	0.577
YDR127W	YOL119C	0.577
YOR095C	YPR060C	0.577
YMR315W	YNR001C	0.577
YHR069C	YJL208C	0.577
YHR066W	YNL313C	0.577
YBR252W	YHL004W	0.577
YJL057C	YNL274C	0.577
YML086C	YMR091C	0.577
YOR001W	YPR136C	0.577
YDR358W	YOR120W	0.577
YBR085C-A	YEL060C	0.577
YFR053C	YPL154C	0.577
YGR200C	YOL144W	0.577
YHR096C	YPL222W	0.577
YDR165W	YPL220W	0.577
YIL116W	YLR152C	0.577
YGL103W	YGR128C	0.577
YNL097C	YNL229C	0.577
YKL150W	YOR220W	0.577
YML100W	YNL194C	0.577
YCR057C	YPR136C	0.577
YML073C	YPR187W	0.577
YBR077C	YKL143W	0.577
YKR043C	YMR308C	0.577
YGL248W	YKL142W	0.577
YLR390W-A	YOR247W	0.577
YBL039C	YOR169C	0.577
Q0255	YNL063W	0.577
YAL013W	YLR055C	0.577
YOL101C	YOL105C	0.577
YKL142W	YMR311C	0.577
YBR196C	YOR236W	0.577
YNL120C	YOR252W	0.577
YKL172W	YPR136C	0.577
YOR154W	YPR137W	0.577
YPL143W	YPR187W	0.577
YHR081W	YNL147W	0.577
YER127W	YLL035W	0.577
YBR194W	YBR201W	0.577
YHR097C	YLR356W	0.577
YBR053C	YKR011C	0.577
YDL110C	YDL169C	0.577
YER055C	YJL121C	0.577
YKR092C	YMR308C	0.577
YER117W	YLR083C	0.577
YDL050C	YGR128C	0.577
YLR249W	YPL044C	0.577
YLR249W	YMR093W	0.577
YBL016W	YGL027C	0.577
YLR312W-A	YPR099C	0.577
YEL020W-A	YFR032C-A	0.577
YIR038C	YPL223C	0.577
YEL017W	YOL059W	0.577
YEL022W	YOR341W	0.577
YGL225W	YMR308C	0.577
YHR079C	YLR268W	0.577
YFL023W	YMR310C	0.577
YIL079C	YJR041C	0.577
YLR129W	YOL092W	0.577
YLR197W	YMR014W	0.577
YKR024C	YLR400W	0.577
YAR071W	YOL154W	0.577
YML096W	YOL077C	0.577
YHR088W	YPR136C	0.577
YDL062W	YNL132W	0.577
YHR197W	YOR341W	0.577
YLR300W	YLR372W	0.577
YDR324C	YPL212C	0.577
YDL045W-A	YDR511W	0.577
YCR087C-A	YLR175W	0.577
YJR145C	YMR079W	0.577
YCR020C-A	YHR056C	0.577
YGL102C	YMR235C	0.577
YHR128W	YOR312C	0.577
YLR200W	YPL031C	0.577
YJR003C	YLR002C	0.577
YMR238W	YOR030W	0.577
YDR245W	YPL031C	0.577
YKR060W	YLR146C	0.577
YNL248C	YPL249C-A	0.577
YDL108W	YMR277W	0.577
YMR048W	YPR046W	0.577
YFR032C-A	YPR074C	0.577
YJR003C	YOR145C	0.577
YDR021W	YEL055C	0.577
YDR178W	YLR294C	0.577
YJL013C	YNL153C	0.577
YGL006W	YLR149C	0.577
YJL078C	YOR264W	0.577
YDL031W	YOL095C	0.577
YDL020C	YER120W	0.577
YNL163C	YNL256W	0.577
YOL095C	YPL161C	0.577
YDR417C	YDR429C	0.577
YLR062C	YPL086C	0.577
YGR007W	YLR099C	0.577
YGR145W	YJR097W	0.577
YER158C	YMR181C	0.577
YLR406C	YPR074C	0.577
YHR068W	YLL045C	0.577
YGL261C	YPL272C	0.577
YBR084W	YJL198W	0.577
YLR197W	YOR169C	0.577
YJR069C	YLR062C	0.577
YEL038W	YJR050W	0.577
YDR513W	YKL103C	0.577
YBL109W	YHL050C	0.577
YKL056C	YLR146C	0.577
YJL122W	YLL035W	0.577
YKR025W	YOR310C	0.577
YJL216C	YOR162C	0.577
YBR290W	YGR068C	0.577
YGL203C	YOR219C	0.577
YJR138W	YKL092C	0.577
YNL178W	YOR277C	0.577
YKR056W	YOL079W	0.577
YJL122W	YML060W	0.577
YDL031W	YDL070W	0.577
YER079W	YPL247C	0.577
YMR194W	YOR309C	0.577
YDL051W	YGL102C	0.577
YHR154W	YLR234W	0.577
YLR336C	YOR309C	0.577
YDR527W	YER006W	0.577
YDL024C	YMR186W	0.577
YLR390W-A	YPR183W	0.577
YAL019W	YNL041C	0.577
YKR024C	YPL030W	0.577
YBR201W	YBR207W	0.577
YBR187W	YHR133C	0.577
YFR040W	YNR051C	0.577
YHR068W	YPL237W	0.577
YDR395W	YLR397C	0.577
YJR041C	YKR025W	0.577
YOL122C	YPR030W	0.577
YJR069C	YMR308C	0.577
YGL102C	YNL302C	0.577
YJL057C	YNL200C	0.577
YBL082C	YBR084W	0.577
YKL113C	YLL022C	0.577
YGR106C	YHL003C	0.577
YBR247C	YLR249W	0.577
YHR150W	YOR180C	0.577
YDL050C	YDR496C	0.577
YDR289C	YGL058W	0.577
YDR041W	YKL180W	0.577
YDR184C	YDR312W	0.577
YML094W	YPL008W	0.577
YAL002W	YLR039C	0.577
YBR271W	YDR399W	0.577
YKR082W	YMR309C	0.577
YLR268W	YMR036C	0.577
YGR078C	YPL031C	0.577
YNL119W	YPR143W	0.577
YGR187C	YGR251W	0.577
YJL183W	YJR123W	0.577
YEL046C	YER165W	0.577
YGR171C	YIL145C	0.577
YCR087C-A	YLR222C	0.577
YDL083C	YPR042C	0.577
YDR087C	YNR046W	0.577
YNL129W	YOR071C	0.577
YGR280C	YLR400W	0.577
YDR300C	YNL002C	0.577
YLR385C	YOL076W	0.577
YER036C	YER043C	0.577
YDR516C	YKL067W	0.577
YDR069C	YDR430C	0.577
YDR156W	YLR197W	0.577
YGL159W	YNL039W	0.577
YFL001W	YGL174W	0.577
YDL100C	YLR039C	0.577
YDR321W	YDR382W	0.577
YER035W	YIR016W	0.577
YGL169W	YPL012W	0.577
YNL148C	YOR162C	0.577
YKR024C	YML113W	0.577
YBR053C	YLR252W	0.577
YLR073C	YLR222C	0.577
YGR294W	YOR034C	0.577
YNL155W	YOL059W	0.577
YBR238C	YKR024C	0.577
YDR027C	YDR032C	0.577
YBR078W	YDL192W	0.577
YLR172C	YOR271C	0.577
YLR385C	YPR131C	0.577
YHR085W	YNL113W	0.577
YMR173W	YMR250W	0.577
YBR069C	YHR170W	0.577
YHR062C	YPR137W	0.577
YHR072W-A	YNR046W	0.577
YJL069C	YNL174W	0.577
YDR022C	YDR030C	0.577
YNL137C	YNL252C	0.577
YDR341C	YNL175C	0.577
YDR299W	YPL207W	0.577
YLR198C	YOR361C	0.577
YEL060C	YNL200C	0.577
YJL069C	YPL044C	0.577
YLR051C	YNL227C	0.577
YJR124C	YOR369C	0.577
YGL102C	YLR048W	0.577
YDR159W	YDR359C	0.577
YBL002W	YOR247W	0.577
YNL247W	YOL022C	0.577
YNL147W	YOR038C	0.577
YLR336C	YLR449W	0.577
YIL064W	YOL041C	0.577
YNL248C	YPR169W	0.577
YLR276C	YOL021C	0.577
YJL201W	YKL092C	0.577
YDR454C	YPR043W	0.577
YDL148C	YPL268W	0.577
YKR011C	YMR105C	0.577
YMR216C	YNR051C	0.577
YDR447C	YOL097C	0.577
YGL111W	YLR249W	0.577
YDL191W	YNL119W	0.577
YLR062C	YMR143W	0.577
YDR363W-A	YMR263W	0.577
YAL059W	YJL011C	0.577
YLR068W	YOL144W	0.577
YGR213C	YLR054C	0.577
YGR123C	YHR070W	0.577
YDR058C	YMR298W	0.577
YMR320W	YPL258C	0.577
YBR139W	YER150W	0.577
YDL145C	YJL080C	0.577
YDL132W	YJR084W	0.577
YBR154C	YHL001W	0.577
YER102W	YLR339C	0.577
YBR252W	YKR026C	0.577
YIL008W	YPL217C	0.577
YDR359C	YPR131C	0.577
YDL050C	YOR340C	0.577
YBR197C	YBR201W	0.577
YDR127W	YGL125W	0.577
YKR010C	YKR024C	0.577
YLR083C	YLR285W	0.577
YDR152W	YPR163C	0.577
YLL060C	YMR251W	0.577
YLR068W	YLR336C	0.577
YFL002C	YLR336C	0.577
YBL054W	YCR047C	0.577
YNL177C	YOR158W	0.577
YHR066W	YOL115W	0.577
YGR264C	YPL143W	0.577
YDR399W	YLR276C	0.577
YER094C	YOR341W	0.577
YNL062C	YNL163C	0.577
YDL141W	YNR010W	0.577
YJL034W	YNL240C	0.577
YDR074W	YIL033C	0.577
YGL064C	YLR197W	0.577
YKL193C	YMR197C	0.577
YLR134W	YLR378C	0.577
YGL156W	YIL055C	0.577
YBR271W	YGR158C	0.577
YBL015W	YBR227C	0.577
YDR346C	YHR066W	0.577
YDR447C	YNL119W	0.577
YCR016W	YDR280W	0.577
YJL109C	YMR146C	0.577
YFR005C	YOR308C	0.577
YAL053W	YDR162C	0.577
YCR057C	YOR108W	0.577
YDR178W	YNL015W	0.577
YBR158W	YGR134W	0.577
YDL063C	YER056C	0.577
YBR001C	YCL035C	0.577
YFL042C	YLR149C	0.577
YHR219W	YLR464W	0.577
YHR097C	YNL195C	0.577
YGR185C	YKR094C	0.577
YLR129W	YOL061W	0.577
YHR193C	YLL044W	0.577
YAL060W	YLR178C	0.577
YGR279C	YOL059W	0.577
YCR072C	YDL062W	0.577
YDL062W	YOR294W	0.577
YDR064W	YHR025W	0.577
YNL218W	YPR033C	0.577
YOR078W	YOR340C	0.577
YGR159C	YOL130W	0.577
YDL118W	YGL040C	0.577
YIR034C	YLR092W	0.577
YOL083W	YPL119C-A	0.577
YJL180C	YMR024W	0.577
YBL061C	YLR322W	0.577
YNL120C	YOR001W	0.577
YIL057C	YMR303C	0.577
YGR264C	YOR108W	0.577
YIL040W	YLR018C	0.577
YJL068C	YJL071W	0.577
YEL011W	YMR197C	0.577
YGR083C	YNL062C	0.576954
YBR127C	YKL190W	0.576935
YNL330C	YOR070C	0.576928
YFR019W	YLR373C	0.576885
YJL002C	YNL219C	0.576814
YAL036C	YPR041W	0.576808
YCR047C	YLL008W	0.576802
YJR105W	YLR340W	0.576775
YOL120C	YOR182C	0.576773
YER174C	YLL027W	0.576768
YDR120C	YMR308C	0.576746
YKR026C	YML080W	0.576718
YER052C	YOR184W	0.57669904
YHR079C	YMR186W	0.576675616
YBR121C	YLR409C	0.576644
YOR091W	YOR224C	0.57664
YBL023C	YJL026W	0.57664
YHR203C	YPR043W	0.57655414
YBR088C	YFR031C	0.576544
YEL021W	YPR062W	0.576511
YBR034C	YOR207C	0.576493
YHR007C	YNL231C	0.576492
YDR023W	YNL218W	0.576477742
YDR064W	YJR105W	0.57637
YHR208W	YNL209W	0.57634
YBR025C	YOR323C	0.576314
YJR099W	YMR304W	0.57631
YBR039W	YBR127C	0.576308951296
YGR195W	YLR175W	0.576235
YDR447C	YIL078W	0.576208
YIL069C	YNL162W	0.576203968
YER070W	YJR066W	0.576199
YBR088C	YDR002W	0.57616
YER043C	YGR214W	0.576154
YER055C	YKL216W	0.576148
YHR096C	YMR280C	0.576136
YBL076C	YMR308C	0.576136
YOL077C	YPL037C	0.57613
YBL064C	YDL124W	0.576122
YBR025C	YHL033C	0.576084
YGL037C	YGR086C	0.576
YOL082W	YOR215C	0.576
YHL046C	YOR034C	0.576
YNL207W	YOL022C	0.576
YJL069C	YOL041C	0.576
YKR079C	YOR168W	0.576
YDL082W	YDL084W	0.576
YIR012W	YOL093W	0.576
YDL191W	YHR064C	0.576
YER037W	YOL086C	0.576
YML026C	YMR290C	0.576
YGR081C	YPR110C	0.576
YGR183C	YMR145C	0.576
YGR256W	YMR090W	0.576
YML128C	YNL330C	0.576
YDR091C	YNL162W	0.576
YJL153C	YMR079W	0.576
YHR138C	YMR173W	0.576
YOR274W	YOR335C	0.576
YMR301C	YNL240C	0.576
YFR017C	YJR008W	0.576
YML094W	YPL269W	0.576
YDR299W	YOR091W	0.576
YJL218W	YPL097W	0.576
YBR280C	YDL204W	0.576
YBR139W	YOL083W	0.576
YLR029C	YPR033C	0.576
YCR086W	YGR017W	0.576
YIR026C	YPR060C	0.576
YER082C	YFR031C-A	0.576
YAL041W	YOR070C	0.576
YGL194C	YNL073W	0.576
YCR077C	YML034W	0.576
YGR081C	YOL144W	0.576
YJL121C	YOR120W	0.576
YDL111C	YLR009W	0.576
YAL013W	YDR363W-A	0.576
YMR139W	YNL115C	0.576
YCR003W	YKL138C	0.576
YML071C	YPL056C	0.576
YDR087C	YOR287C	0.576
YBL005W	YML007W	0.576
YGL078C	YHR064C	0.576
YLR316C	YNR010W	0.576
YKL009W	YLR073C	0.576
YHR148W	YOL092W	0.576
YNL313C	YOR260W	0.576
YDR300C	YKL021C	0.576
YDR034C	YGR274C	0.576
YDL202W	YDR322W	0.576
YBR006W	YLR251W	0.576
YDR465C	YOL144W	0.576
YMR014W	YNL112W	0.576
YIL136W	YOL071W	0.576
YDL051W	YMR014W	0.576
YBR026C	YOL083W	0.576
YER153C	YHR033W	0.576
YDR180W	YPR046W	0.576
YDR300C	YNL005C	0.576
YCR086W	YOL136C	0.576
YER087W	YOR232W	0.576
YPL183C	YPR048W	0.576
YBR079C	YKR056W	0.576
YOR293W	YPR010C	0.576
YHR088W	YNL023C	0.576
YJR124C	YOR004W	0.576
YML056C	YOL124C	0.576
YNL163C	YPL211W	0.576
YKL082C	YPL226W	0.576
YKL062W	YNL006W	0.576
YLR270W	YLR370C	0.576
YLR397C	YPR137W	0.576
YCR066W	YEL012W	0.576
YCR077C	YHR129C	0.576
YER050C	YIL098C	0.576
YBR024W	YIL157C	0.576
YIR016W	YNL195C	0.576
YEL051W	YJL100W	0.576
YBR122C	YIL098C	0.576
YEL042W	YGR264C	0.576
YGL156W	YPL123C	0.576
YHL039W	YNL075W	0.576
YDR335W	YFR010W	0.576
YDR177W	YKL010C	0.576
YFR031C-A	YPR144C	0.576
YDR300C	YPL226W	0.576
YCL033C	YOR074C	0.576
YAL036C	YDL167C	0.576
YEL011W	YKR076W	0.576
YNL233W	YNL330C	0.576
YDR050C	YPL104W	0.576
YIL104C	YOL010W	0.576
YMR133W	YNL250W	0.576
YDR488C	YOR162C	0.576
YER042W	YMR300C	0.576
YKR025W	YMR093W	0.576
YGL169W	YOL023W	0.576
YJL095W	YPL115C	0.576
YGL180W	YKL183W	0.576
YBL028C	YEL055C	0.576
YIL078W	YPR132W	0.576
YBR296C	YGL040C	0.576
YML060W	YOL124C	0.576
YDR152W	YNL002C	0.576
YJL011C	YOR145C	0.576
YDR171W	YDR204W	0.576
YGR083C	YHR169W	0.576
YBR084C-A	YDL003W	0.576
YDL140C	YPR132W	0.576
YKL021C	YKL181W	0.576
YKL110C	YLR196W	0.576
YIL018W	YOR078W	0.576
YBR281C	YMR093W	0.576
YMR297W	YNR006W	0.576
YBL105C	YOR123C	0.576
YJL016W	YLR120C	0.576
YAL024C	YOL031C	0.576
YDL202W	YMR024W	0.576
YLR051C	YOR210W	0.576
YBR176W	YGR021W	0.576
YDR144C	YMR274C	0.576
YDL140C	YGR118W	0.576
YER131W	YOR224C	0.576
YMR242C	YMR260C	0.576
Q0032	YNL182C	0.576
YBR146W	YBR248C	0.576
YLR197W	YPL157W	0.576
YDR513W	YKL026C	0.575968
YNL244C	YOR210W	0.575966
YHR128W	YLR075W	0.575884753
YBR061C	YDR339C	0.57588
YPR048W	YPR167C	0.575861194
YKL156W	YMR143W	0.575856
YBR274W	YGL116W	0.575758
YAL038W	YFR031C-A	0.57565552
YJL189W	YKL056C	0.575653
YBR267W	YOR119C	0.575606
YBR154C	YPL249C-A	0.575606
YEL026W	YHR193C	0.57556
YGL148W	YMR108W	0.57556
YJR069C	YOR150W	0.575527
YCR012W	YPL013C	0.5755
YDR120C	YLR172C	0.57547
YGL200C	YPR183W	0.575466
YGL167C	YGR032W	0.575466
YBR248C	YDR487C	0.575464
YGL180W	YMR205C	0.57544
YLR259C	YOR150W	0.5754304
YDL014W	YOR091W	0.575408
YDR450W	YEL050C	0.575408
YEL050C	YML026C	0.575408
YBL075C	YBR117C	0.5754
YBR196C	YBR218C	0.57536116
YMR161W	YPL240C	0.575355556
YMR161W	YMR186W	0.575355556
YKL060C	YPL097W	0.575342096
YDL126C	YMR240C	0.575336
YLL008W	YPR187W	0.575336
YCR053W	YMR217W	0.575336
YDR086C	YOR210W	0.575328
YHR079C	YOR002W	0.575323
YGR220C	YPL104W	0.5753
YGL234W	YIL116W	0.575284735
YGL097W	YLR186W	0.575238
YDR341C	YLR197W	0.575238
YDR394W	YOR303W	0.575238
YFL039C	YPL198W	0.575236
YFL039C	YGL076C	0.575236
YBR061C	YOL093W	0.575231659
YER117W	YKR094C	0.575216
YLR259C	YML092C	0.5752
YDR023W	YPL237W	0.5752
YKL156W	YLR129W	0.5752
YFR015C	YPL247C	0.5752
YDR465C	YOL010W	0.575163
YLL019C	YOL100W	0.575134
YDL014W	YDL166C	0.575072
YLR405W	YPL086C	0.575056
YDR041W	YHR038W	0.5750524
YAL036C	YGL195W	0.575036
YDR322C-A	YNL070W	0.575036
YBR143C	YOR294W	0.57503
YDR227W	YLR223C	0.575009
YGR285C	YMR308C	0.575008
YLR200W	YLR386W	0.575
YGR180C	YML058W-A	0.575
YNL308C	YOL021C	0.575
YIL154C	YNL239W	0.575
YDR483W	YKR074W	0.575
YEL054C	YNL248C	0.575
YHR097C	YOR173W	0.575
YDR300C	YJR069C	0.575
YJL010C	YOR048C	0.575
YCL059C	YLR146C	0.575
YLR146C	YNL096C	0.575
YDL124W	YHR087W	0.575
YDR483W	YKL133C	0.575
YER019W	YGL020C	0.575
YLR146C	YNL255C	0.575
YER103W	YJR096W	0.575
YDR341C	YNR016C	0.575
YKR049C	YLR327C	0.575
YDR359C	YOR026W	0.575
YKL156W	YLR372W	0.575
YLR039C	YOR123C	0.575
YBL047C	YGR155W	0.575
YCL004W	YHL020C	0.575
YIL110W	YNL062C	0.575
YHL030W	YMR203W	0.575
YDL102W	YOR144C	0.575
YAL059W	YIL110W	0.575
YIL079C	YIL127C	0.575
YEL012W	YNL015W	0.575
YMR038C	YPR135W	0.575
YKR076W	YOL082W	0.575
YLL013C	YLL046C	0.575
YGR264C	YNL308C	0.575
YNL041C	YOR109W	0.575
YHL030W	YLR167W	0.575
YJR002W	YJR097W	0.575
YGR264C	YNR053C	0.575
YFL017W-A	YML094W	0.575
YBR079C	YGL171W	0.575
YGL120C	YPR118W	0.575
YBL019W	YBL043W	0.575
YIR019C	YOL116W	0.575
YJL204C	YOL018C	0.575
YGR270W	YPR070W	0.575
YAL056W	YDR087C	0.575
YCR047C	YER127W	0.575
YCR057C	YNR046W	0.575
YMR308C	YNL075W	0.575
YKL009W	YML106W	0.575
YDL150W	YLR003C	0.575
YFL030W	YFR033C	0.575
YOR210W	YOR276W	0.575
YNL300W	YPL256C	0.575
YLL011W	YOR342C	0.575
YDL222C	YNL305C	0.575
YEL012W	YOL048C	0.575
YDR454C	YJR109C	0.575
YDL060W	YJR124C	0.575
YGR209C	YNL134C	0.575
YDR021W	YIL104C	0.575
YDL166C	YEL020W-A	0.575
YAL003W	YHR047C	0.575
YGL111W	YMR308C	0.575
YBR173C	YKL171W	0.575
YBR053C	YDR358W	0.575
YGR248W	YOR289W	0.575
YLR051C	YNL207W	0.575
YBL034C	YCR065W	0.575
YBR263W	YDR101C	0.575
YOR070C	YPL055C	0.575
YKL142W	YOR036W	0.575
YGR251W	YPL043W	0.575
YIL096C	YNL256W	0.575
YGR158C	YHR065C	0.575
YHR196W	YPR163C	0.575
YBR155W	YEL055C	0.575
YKR027W	YNR016C	0.575
YLL008W	YNL123W	0.575
YHR065C	YLR083C	0.575
YDL130W-A	YNL200C	0.575
YBL064C	YER142C	0.575
YJL098W	YPL207W	0.575
YBR112C	YDR403W	0.575
YDR159W	YNL097C	0.575
YBR176W	YBR196C	0.575
YJR070C	YLR264W	0.575
YAL061W	YNL200C	0.575
YHR079C	YIR022W	0.575
YBR154C	YLR068W	0.575
YFR015C	YGR008C	0.575
YGR283C	YPL266W	0.575
YHR072W-A	YOR159C	0.575
YER116C	YMR219W	0.575
YDR070C	YNR002C	0.575
YKL078W	YMR185W	0.575
YHR191C	YOL012C	0.575
YHL031C	YNL051W	0.575
YJL101C	YNL136W	0.575
YDR361C	YNR038W	0.575
YJR097W	YLR196W	0.575
YBL028C	YDL014W	0.575
YBR173C	YHR138C	0.575
YDL043C	YPR104C	0.575
YNL248C	YOR335C	0.575
YHR144C	YKL144C	0.575
YKR026C	YLR325C	0.575
YNL208W	YNL305C	0.575
YHR085W	YJL148W	0.575
