YBR080C	YBR217W	0.11352824743426049
YIL128W	YLR291C	0.11352824743426049
YDL213C	YEL055C	0.11352824743426049
YBR160W	YJR091C	0.33528082297611167
YBR109C	YPL031C	0.12569768301754472
YHR197W	YML010W	0.3719135875611539
YDL029W	YKL104C	0.11352824743426049
YDR510W	YGR254W	0.3472527300562666
YLR423C	YPL240C	0.3028777062110628
YJL076W	YLR096W	0.16551011004720168
YBR160W	YGR270W	0.33528082297611167
YMR153W	YPL020C	0.5996457967405268
YBL034C	YIL144W	0.5996457967405268
YAR019C	YFR028C	0.9210440705809
YIL030C	YNL117W	0.2631075775076053
YBL003C	YNL201C	0.5804578645132232
YLR406C	YML065W	0.29800594153071536
YFR004W	YLL050C	0.372043234415944
YIL053W	YPL031C	0.12569768301754472
YCR031C	YLL036C	0.3734016592926685
YJR041C	YOR310C	0.25048768055460363
YJL115W	YLL022C	0.7139161769438839
YIL144W	YKL049C	0.5501378567007124
YMR032W	YOR353C	0.1511697921620949
YHR121W	YPL213W	0.25048768055460363
YER118C	YLR425W	0.44508970042716334
YHR064C	YOR081C	0.19394823989070714
YCL032W	YMR139W	0.6201934483690981
YDR381W	YKL139W	0.6986616768201555
YHL030W	YPR110C	0.11352824743426049
YBR080C	YHR027C	0.19554261625492853
YFL023W	YMR048W	0.5211775682894694
YIL053W	YLL024C	0.19251520369295066
YHR148W	YNR051C	0.23219465932522376
YGR185C	YNL306W	0.07296995241417444
YHR027C	YLR342W	0.19554261625492853
YHL011C	YKL181W	0.8223032247563504
YFR051C	YKR067W	0.2498909785875425
YFR004W	YLR438W	0.19554261625492853
YFL002C	YPR110C	0.2796500196227379
YFR004W	YGR180C	0.372043234415944
YNL207W	YNL302C	0.41783158310950697
YDR014W	YIL026C	0.6491537367803412
YGL076C	YPR181C	0.07101389296021463
YBR009C	YMR061W	0.1226012417986236
YKL101W	YNL064C	0.12569768301754472
YER086W	YMR308C	0.16989907792637754
YLR109W	YNL209W	0.19394823989070714
YNL189W	YPL139C	0.11352824743426049
YDR346C	YJL187C	0.12569768301754472
YAL005C	YLR438W	0.19251520369295066
YDR276C	YMR022W	0.1511697921620949
YBR009C	YIL076W	0.07296995241417444
YKR092C	YNR051C	0.23219465932522376
YIL112W	YKR029C	0.7643928090112474
YIL144W	YOL091W	0.2523960918581438
YGR027C	YNL207W	0.41783158310950697
YDR175C	YML065W	0.29800594153071536
YAL016W	YML024W	0.07101389296021463
YGL223C	YIL004C	0.5154605291334785
YLR153C	YPR074C	0.07296995241417444
YDR032C	YHR027C	0.19554261625492853
YGL106W	YOL139C	0.07296995241417444
YNL135C	YOR117W	0.19554261625492853
YPL146C	YPR175W	0.07296995241417444
YGL066W	YJL098W	0.20372191451063262
YJR121W	YNL313C	0.1226012417986236
YFR014C	YNL227C	0.12569768301754472
YNL157W	YNL209W	0.4606594375888209
YKR046C	YLR324W	0.37886852355337863
YBR118W	YER125W	0.4086451049590073
YGR055W	YPL240C	0.34173649187475913
YGL207W	YGR097W	0.07296995241417444
YDL126C	YNL271C	0.2498909785875425
YMR109W	YNL298W	0.44508970042716334
YKL152C	YOR098C	0.07101389296021463
YHR086W	YMR080C	0.25048768055460363
YAL007C	YLR026C	0.3994161751819503
YDR172W	YPL190C	0.1226012417986236
YCL043C	YDL095W	0.4922172798782265
YNL125C	YPL076W	0.18686731154203798
YIL109C	YPL204W	0.5837077999217115
YDR335W	YKL029C	0.07101389296021463
YDL143W	YOR281C	0.07101389296021463
YDR381W	YIL038C	0.1226012417986236
YDR121W	YOR217W	0.4812070892173925
YHR115C	YNL311C	0.11352824743426049
YIL150C	YLR442C	0.7976775568997848
YCR082W	YGR252W	0.4548952965292474
YLR430W	YPL178W	0.25048768055460363
YBR160W	YIL106W	0.7205199131015181
YGR005C	YLR005W	0.5273923436728221
YMR239C	YPL190C	0.07101389296021463
YDR188W	YOR098C	0.36557619436299965
YIR010W	YJL034W	0.26073968575522627
YKL049C	YPR135W	0.2987951745287249
YHR027C	YPL028W	0.19554261625492853
YJL164C	YNL186W	0.12569768301754472
YPR154W	YPR171W	0.196990679753714
YLR113W	YNL330C	0.6491537367803412
YDR131C	YOL133W	0.415084134402814
YBR034C	YIL038C	0.1511697921620949
YDR075W	YDR212W	0.11352824743426049
YOL115W	YPL146C	0.6588294458258207
YJL069C	YOR039W	0.11352824743426049
YBR001C	YGL106W	0.07296995241417444
YGL106W	YLR304C	0.07296995241417444
YML012W	YMR022W	0.1511697921620949
YGL245W	YHR107C	0.11352824743426049
YOR197W	YPL240C	0.4747094427332993
YMR246W	YOL139C	0.11352824743426049
YCR077C	YIR010W	0.26073968575522627
YIL093C	YMR022W	0.1511697921620949
YGL076C	YHR085W	0.07101389296021463
YGR234W	YJL074C	0.1226012417986236
YKL049C	YMR001C	0.6232993663832177
YDR092W	YMR140W	0.27309360549602685
YGL120C	YPL016W	0.3749213944889949
YFR004W	YPR028W	0.24357019533291976
YAL043C	YLL045C	0.4351839798022681
YER095W	YER110C	0.1226012417986236
YBL103C	YOL067C	1.0
YLR175W	YOL144W	0.25048768055460363
YDR381W	YJR032W	0.07296995241417444
YMR304W	YNL313C	0.1226012417986236
YDR097C	YPL055C	0.3017660128026821
YMR022W	YMR272C	0.1511697921620949
YJR132W	YKL049C	0.2987951745287249
YGR103W	YOR005C	0.11352824743426049
YDR086C	YGR175C	0.18686731154203798
YDR299W	YPR161C	0.16551011004720168
YER178W	YOR117W	0.19554261625492853
YBR198C	YMR146C	0.20372191451063262
YBR041W	YJL052W	0.5052395714706541
YIL091C	YJR119C	0.07296995241417444
YNL004W	YNL298W	0.16551011004720168
YHR135C	YNL189W	0.12569768301754472
YHR135C	YML103C	0.16551011004720168
YDR054C	YLL039C	0.6827796775420997
YOR109W	YPR171W	0.6491537367803412
YDL126C	YNR051C	0.23219465932522376
YJL124C	YOR204W	0.4581530449988217
YLL024C	YNL075W	0.4483884885044641
YMR290C	YOR056C	0.07296995241417444
YBR114W	YDR224C	0.1929717782400211
YHR107C	YPL240C	0.34173649187475913
YOL144W	YPL131W	0.6201934483690981
YBR194W	YDR299W	0.2866601596828248
YDL089W	YML034W	0.5006299166608978
YJL034W	YML065W	0.29800594153071536
YGL106W	YKL124W	0.07296995241417444
YHR079C	YHR114W	0.12569768301754472
YCL010C	YKR092C	0.20372191451063262
YIR010W	YLR044C	0.26073968575522627
YHR027C	YLL018C	0.19554261625492853
YGL112C	YGL120C	0.3749213944889949
YGL234W	YOR117W	0.19554261625492853
YGL130W	YIL021W	0.5006299166608978
YGR086C	YKL142W	0.9547306761232736
YDL100C	YER083C	1.0
YLR455W	YOR310C	0.07296995241417444
YDR174W	YPR104C	0.30376144670951166
YMR109W	YOR047C	0.196990679753714
YML028W	YNL189W	0.18191007307310972
YGL252C	YML041C	0.07296995241417444
YAL036C	YGR173W	0.5706855083292837
YPL032C	YPR152C	0.2866601596828248
YGR040W	YLR310C	0.5996457967405268
YDR148C	YKL010C	0.18139696124293625
YDR280W	YLR432W	0.07296995241417444
YBR198C	YER155C	0.20372191451063262
YHR123W	YLR372W	0.18686731154203798
YBL085W	YMR139W	0.196990679753714
YGL098W	YOL086C	0.07101389296021463
YBL030C	YHR027C	0.19554261625492853
YAL036C	YDR152W	0.7281898286611014
YFR004W	YOR046C	0.372043234415944
YBR160W	YCL014W	0.33528082297611167
YGR207C	YLR265C	0.07296995241417444
YAL029C	YOL086C	0.6094968198406309
YDL155W	YLR131C	0.5088150273951756
YDL055C	YLR166C	0.42216168820984046
YLL031C	YLR350W	0.15421397447081817
YDR233C	YOR117W	0.19554261625492853
YML015C	YOR194C	0.5996457967405268
YIL035C	YNL207W	0.16551011004720168
YDL195W	YIL004C	0.7276219652313985
YDR171W	YPR035W	0.29041409463017326
YER012W	YOL145C	0.3839123733755213
YDR450W	YPR152C	0.2866601596828248
YOR014W	YOR073W	0.5996457967405268
YDL145C	YPL004C	0.44679187152074984
YJL095W	YKL129C	0.48698789626635836
YBR160W	YMR012W	0.11352824743426049
YBR155W	YKR048C	0.07296995241417444
YGL026C	YOR117W	0.19554261625492853
YEL026W	YGR252W	0.20372191451063262
YGR252W	YLR291C	0.20372191451063262
YLR288C	YPL194W	0.9780872543985999
YDR347W	YMR022W	0.1511697921620949
YDR062W	YHL030W	0.2498909785875425
YDL185W	YER171W	0.3410597632830312
YDL005C	YHR197W	0.1511697921620949
YDR381W	YDR449C	0.07296995241417444
YLL013C	YPR152C	0.2866601596828248
YLR115W	YML010W	0.3719135875611539
YFL054C	YKL142W	0.07296995241417444
YGL008C	YLL039C	0.35852407223136384
YKL054C	YMR120C	0.15421397447081817
YGR165W	YML065W	0.44472144077000564
YFR053C	YLR231C	0.07296995241417444
YBL007C	YER133W	0.8641327600471154
YNL073W	YNL154C	0.12569768301754472
YBR009C	YDR439W	0.42837646359319315
YHR010W	YPL009C	0.07101389296021463
YDL052C	YER110C	0.1226012417986236
YBR017C	YDR224C	0.4846919198420826
YKL068W	YPL125W	0.3543737428604233
YDR174W	YLR455W	0.07296995241417444
YNL084C	YNL250W	0.33889804448130184
YDR227W	YNL189W	0.11352824743426049
YER151C	YKL152C	0.23219465932522376
YLR427W	YMR290C	0.11352824743426049
YIL148W	YOR042W	0.07296995241417444
YBR196C	YHR027C	0.19554261625492853
YFR004W	YLR028C	0.372043234415944
YOL086C	YOR304W	0.6094968198406309
YMR223W	YNL112W	0.20372191451063262
YGR262C	YJR072C	0.11352824743426049
YKL117W	YMR186W	0.8970891435847902
YLR342W	YPL094C	0.2498909785875425
YBR011C	YHR030C	0.11352824743426049
YGR252W	YHR174W	0.27144000669107854
YER054C	YJL164C	0.16551011004720168
YGR178C	YNL124W	0.38304660690157916
YJL164C	YPR029C	0.12569768301754472
YGR092W	YNL272C	0.12569768301754472
YIL019W	YLR441C	0.43001848670420567
YBR118W	YER151C	0.23219465932522376
YER122C	YPL031C	0.12569768301754472
YDR429C	YOR039W	0.1226012417986236
YBR170C	YMR022W	0.1511697921620949
YOR001W	YOR326W	0.1226012417986236
YPL016W	YPL240C	0.3028777062110628
YDL020C	YPR103W	0.46325699146698357
YAR002W	YDL229W	0.684755893996805
YHR061C	YKL082C	0.49569470034460617
YJR093C	YOR061W	0.8432222253610756
YAL025C	YOR267C	0.16551011004720168
YBR169C	YOR007C	0.6587194265273221
YPL259C	YPR016C	0.11352824743426049
YBR109C	YIL095W	0.16551011004720168
Q0085	YLR295C	0.48835553619111244
YLR455W	YMR290C	0.07296995241417444
YBR080C	YFR004W	0.372043234415944
YER148W	YFR034C	0.6821545546030378
YLR048W	YNL112W	0.07101389296021463
YJL033W	YJL164C	0.12569768301754472
YHR027C	YLR027C	0.19554261625492853
YFR034C	YPL198W	0.27144000669107854
YBL023C	YPR120C	0.16551011004720168
YBR194W	YDL126C	0.2866601596828248
YHR216W	YNL189W	0.18139696124293625
YDL160C	YGR178C	0.31761472617015596
YKL014C	YLR249W	0.40388168290023785
YBL002W	YGL241W	0.38165625961765853
YER174C	YGR262C	0.979924991948892
YLR347C	YMR273C	0.2498909785875425
YBL032W	YML024W	0.07101389296021463
YER178W	YFR004W	0.372043234415944
YIL035C	YLR403W	0.6094594867912642
YLR227C	YOL091W	0.5501378567007124
YCL024W	YNL272C	0.2199750987672401
YER125W	YGR200C	0.2631075775076053
YCL010C	YOR117W	0.20372191451063262
YHR027C	YJR065C	0.19554261625492853
YCR009C	YKL203C	0.37886852355337863
YLR044C	YNL127W	0.1226012417986236
YIL070C	YLR074C	0.11352824743426049
YDR247W	YFR028C	0.16551011004720168
YHR079C	YOR181W	0.12569768301754472
YBR196C	YHR200W	0.19554261625492853
YCR009C	YNL055C	0.11352824743426049
YER043C	YOR117W	0.19554261625492853
YBR119W	YER151C	0.25048768055460363
YLR075W	YPR181C	0.07101389296021463
YBR279W	YER012W	0.3839123733755213
YER177W	YNL267W	0.5837077999217115
YGR081C	YMR308C	0.32850039433963013
YBR088C	YML102W	0.5706855083292837
YLR096W	YNL186W	0.12569768301754472
YDR424C	YPR119W	0.16551011004720168
YFL002C	YOL012C	0.2796500196227379
YDL155W	YPR110C	0.16551011004720168
YDR227W	YER030W	0.6491537367803412
YBR112C	YDL005C	0.5837077999217115
YJR072C	YPL031C	0.12569768301754472
YLR439W	YML065W	0.29800594153071536
YML072C	YPR113W	0.15421397447081817
YER133W	YPL143W	0.4351839798022681
YBR095C	YNL189W	0.16551011004720168
YJR135C	YKR037C	0.5596753176684498
YGR178C	YPL213W	0.25048768055460363
YLR048W	YMR072W	0.07101389296021463
YDL149W	YLR423C	0.6986616768201555
YDR443C	YOR140W	0.5996457967405268
YBR194W	YER177W	0.2866601596828248
YDR480W	YKL189W	0.16989907792637754
YHR135C	YMR229C	0.12569768301754472
YIL103W	YMR186W	0.19394823989070714
YDR135C	YIL035C	0.777129905271213
YDL100C	YHR128W	0.16989907792637754
YDL150W	YIR010W	0.26073968575522627
YDR238C	YOR197W	0.4747094427332993
YGL180W	YLR423C	1.0
YFL038C	YNL041C	0.16989907792637754
YER165W	YPR175W	0.07101389296021463
YGL190C	YNL154C	0.11352824743426049
YDR394W	YPL248C	0.5706855083292837
YNL154C	YNR006W	0.12569768301754472
YDL043C	YGL049C	0.672330821269787
YBR156C	YDR328C	0.4427093398384121
YGL180W	YLR276C	0.12569768301754472
YKR088C	YPR079W	0.18686731154203798
YDR477W	YPL042C	0.6201934483690981
YBL046W	YML010W	0.7667703305667057
YHL031C	YOL018C	0.3994161751819503
YIR010W	YJR007W	0.26073968575522627
YPL093W	YPR041W	0.1226012417986236
YNL023C	YOR326W	0.07296995241417444
YMR109W	YNL025C	0.196990679753714
YBL046W	YDR224C	0.4812070892173925
YDR477W	YKL193C	0.27144000669107854
YBR011C	YBR118W	0.07296995241417444
YDR328C	YER177W	0.43001848670420567
YHR200W	YLR438W	0.19554261625492853
YLR432W	YPR175W	0.22052243874039085
YDL097C	YGR262C	0.11352824743426049
YDR028C	YKL193C	0.11352824743426049
YLR427W	YPL031C	0.12569768301754472
YMR049C	YOR361C	0.1226012417986236
YDR001C	YPL240C	0.3028777062110628
YPL031C	YPL049C	0.16989907792637754
YDL111C	YOR326W	0.1226012417986236
YHR020W	YOR117W	0.19554261625492853
YDL056W	YIR010W	0.26073968575522627
YDL192W	YMR237W	0.5052395714706541
YLR350W	YML031W	0.15421397447081817
YGR140W	YJL074C	0.6491537367803412
YML065W	YNL088W	0.29800594153071536
YDL064W	YDR409W	1.0
YBL003C	YDR075W	0.7690730550221204
YDR130C	YOR361C	0.3813459346621201
YJR121W	YML062C	0.07101389296021463
YAL038W	YLR166C	0.42216168820984046
YAL021C	YGR155W	0.11352824743426049
YBR182C	YMR172W	0.5706855083292837
YER129W	YER155C	0.16551011004720168
YDR510W	YLR314C	0.7207564978146168
YJR112W	YLR045C	0.4124384667743779
YCR009C	YLR218C	0.07296995241417444
YAR014C	YJL187C	0.2968664780668631
YAL017W	YOL045W	0.11352824743426049
YBR101C	YNL209W	0.6491537367803412
YCR016W	YJL164C	0.12569768301754472
YBR044C	YKL148C	0.6201934483690981
YIL030C	YLR027C	0.2631075775076053
YAL047C	YOR233W	0.5837077999217115
YGR252W	YOR326W	0.20372191451063262
YJR064W	YMR236W	0.20372191451063262
YLR200W	YLR212C	0.5211775682894694
YBL079W	YHR135C	0.16551011004720168
YBL021C	YKL109W	0.7527792716697264
YDR328C	YGR234W	0.43001848670420567
YKL203C	YNL229C	0.5501378567007124
YIL115C	YMR235C	0.4124384667743779
YBR274W	YOL012C	0.27144000669107854
YBR127C	YDR328C	0.5421274257274499
YCR009C	YJR066W	0.37886852355337863
YBR112C	YNL330C	0.7406442568238262
YCL029C	YPL124W	0.33889804448130184
YDR510W	YJR017C	0.2631075775076053
YPL031C	YPL139C	0.12569768301754472
YJR064W	YKR036C	0.11352824743426049
YHL007C	YNL161W	0.7193320164713015
YGL055W	YLR332W	0.15421397447081817
YDR171W	YJL092W	0.19394823989070714
YER070W	YGR180C	0.6201934483690981
YGL195W	YPR161C	0.16551011004720168
YAL038W	YIL128W	0.07101389296021463
YDL070W	YNR034W	0.16989907792637754
YDL013W	YHR134W	0.5052395714706541
YHL009C	YPL240C	0.3028777062110628
YBR217W	YJR109C	0.11352824743426049
YGR061C	YHR200W	0.19554261625492853
YBR010W	YDR052C	0.07296995241417444
YJR138W	YMR304W	0.1226012417986236
YBR198C	YGL206C	0.20372191451063262
YKL203C	YOR035C	0.37886852355337863
YDL060W	YOL123W	0.1226012417986236
YBR130C	YNL154C	0.12569768301754472
YML017W	YOL139C	0.07296995241417444
YER178W	YMR308C	0.2498909785875425
YDL165W	YLR180W	0.4581530449988217
YMR036C	YPR191W	0.11352824743426049
YGR204W	YNL135C	0.11352824743426049
YDR054C	YJL157C	0.6986616768201555
YKL130C	YLR196W	0.07101389296021463
YER151C	YPR102C	0.23219465932522376
YGR167W	YHR161C	0.5417252199180408
YFR050C	YKL049C	0.2987951745287249
YGR159C	YLR430W	0.5052395714706541
YDR388W	YGL181W	0.5562471097451103
YMR173W	YMR277W	0.07296995241417444
YFR040W	YLR191W	0.196990679753714
YHR027C	YLR354C	0.19554261625492853
YBR081C	YBR253W	0.2498909785875425
YAR019C	YOR231W	0.12569768301754472
YDL143W	YOL004W	0.19394823989070714
YDR143C	YNL064C	0.43699230068242123
YJL098W	YNL055C	0.11352824743426049
YFR017C	YPL203W	0.12569768301754472
YJL041W	YPL240C	0.3028777062110628
YOR185C	YPL125W	0.16989907792637754
YDR171W	YOR007C	0.6587194265273221
YKL049C	YOR116C	0.2987951745287249
YFR004W	YNL302C	0.24357019533291976
YLR212C	YML094W	0.5211775682894694
YBR011C	YJL191W	0.07101389296021463
YAR019C	YLR258W	0.2199750987672401
YKR086W	YML062C	0.36557619436299965
YHR082C	YIL135C	0.12569768301754472
YGR209C	YHR152W	0.27144000669107854
YDR432W	YKR095W	0.6201934483690981
YJL039C	YLR044C	0.2961976206505624
YBL075C	YNL124W	0.38304660690157916
YGL099W	YPR041W	0.1226012417986236
YDL082W	YER110C	0.4388475961512981
YCL030C	YLR044C	0.1226012417986236
YDR227W	YML034W	0.42837646359319315
YGL106W	YMR304W	0.07296995241417444
YGR250C	YIR001C	0.5547225017584593
YKL139W	YOL012C	0.12569768301754472
YDR087C	YNL178W	0.4388475961512981
YER110C	YJL138C	0.22052243874039085
YHR193C	YNR052C	0.07296995241417444
YBL007C	YJL095W	0.12569768301754472
YGL201C	YMR109W	0.196990679753714
YBR181C	YKR048C	0.07296995241417444
YPL150W	YPL153C	0.12569768301754472
YBR154C	YPR086W	0.15421397447081817
YDR190C	YLR335W	0.4557316314308397
YLR180W	YLR347C	0.07101389296021463
YDR122W	YER133W	0.16551011004720168
YBR160W	YPR086W	0.5501378567007124
YLR031W	YOL069W	0.2523960918581438
YML088W	YOL133W	0.415084134402814
YDR306C	YOR027W	0.11352824743426049
YGR082W	YIL035C	0.4846919198420826
YLR291C	YPR105C	0.16989907792637754
YBL075C	YEL037C	0.19394823989070714
YAL025C	YNL110C	0.28599367093152117
YDR041W	YGR185C	0.07296995241417444
YBR017C	YBR247C	0.6147329430362058
YBL039C	YGR262C	0.11352824743426049
YBR059C	YNL272C	0.3359021512314407
YGR254W	YJR045C	0.2498909785875425
YFL007W	YLL024C	0.19251520369295066
YGL097W	YIL063C	0.6491537367803412
YFL033C	YPL031C	0.7482091436233363
YBR267W	YNL227C	0.9133453295461937
YNL229C	YPL240C	0.5417252199180408
YER151C	YJL076W	0.23219465932522376
YDL203C	YLR371W	0.27262360612968767
YIL106W	YPR111W	0.7568246419026479
YDL132W	YLR224W	0.415084134402814
YGL016W	YLR293C	0.5211775682894694
YMR213W	YPL064C	0.34369345975878307
YAL016W	YOR073W	0.5996457967405268
YOR198C	YPR161C	0.07296995241417444
YLR344W	YNR051C	0.23219465932522376
YJR022W	YOR167C	0.18191007307310972
YER165W	YOR198C	0.6201934483690981
YFR014C	YJL084C	0.12569768301754472
YDR388W	YPR110C	0.11352824743426049
YER155C	YPL210C	0.07101389296021463
YBR109C	YMR105C	0.11352824743426049
YER172C	YNR053C	0.42837646359319315
YGL115W	YKL193C	0.11352824743426049
YER016W	YGR161C	0.27144000669107854
YBL084C	YDR311W	0.07101389296021463
YER177W	YLR028C	0.07101389296021463
YER151C	YFR009W	0.23219465932522376
YDL028C	YGR113W	0.8855236376274009
YGL252C	YPL004C	0.07296995241417444
YLR291C	YPR010C	0.07101389296021463
YKL203C	YPR149W	0.37886852355337863
YKR037C	YLR423C	0.18139696124293625
YBR025C	YNR051C	0.23219465932522376
YBR010W	YMR308C	0.7252700592769599
YBR155W	YKL101W	0.12569768301754472
YJL164C	YLR258W	0.12569768301754472
YLR430W	YMR239C	0.5501378567007124
YKR085C	YML065W	0.29800594153071536
YCR093W	YNL025C	0.4812070892173925
YCL027W	YJL157C	0.440752371954388
YBR245C	YJR060W	0.6986616768201555
YML010W	YNL262W	0.3719135875611539
YDR247W	YNR034W	0.12569768301754472
YER095W	YMR190C	0.6986616768201555
YCR009C	YER125W	0.16989907792637754
YHR158C	YPR119W	0.4074241374567183
YNL067W	YPR152C	0.2866601596828248
YER012W	YHR174W	0.3839123733755213
YKL129C	YOR047C	0.196990679753714
YJL111W	YNR051C	0.23219465932522376
YHR085W	YMR242C	0.07101389296021463
YGR072W	YMR080C	0.7527792716697264
YFR001W	YPR045C	0.07296995241417444
YGR136W	YOR197W	0.196990679753714
YNL183C	YPL204W	0.16551011004720168
YER155C	YNR051C	0.23219465932522376
YBL064C	YPL173W	0.5101673776286353
YJR060W	YOR304W	0.6201934483690981
YDR381W	YGL112C	0.07296995241417444
YJL138C	YNL106C	0.11352824743426049
YDR150W	YMR022W	0.1511697921620949
YPL126W	YPR178W	0.07296995241417444
YER148W	YGL147C	0.27765478207443123
YDR145W	YNR010W	0.07296995241417444
YML057W	YPL240C	0.6491537367803412
YDR148C	YLR180W	0.1226012417986236
YER125W	YOR042W	0.4086451049590073
YIL076W	YNR051C	0.23219465932522376
YDR309C	YEL008W	0.1511697921620949
YNL161W	YOL036W	0.6494804376796385
YBL085W	YFR028C	0.16551011004720168
YCL010C	YNL112W	0.20372191451063262
YER054C	YPR184W	0.11352824743426049
YKR048C	YLR330W	0.07296995241417444
YHL003C	YPL094C	0.16989907792637754
YDL078C	YOR207C	0.07296995241417444
YHR016C	YMR068W	0.3366159059517568
YGR124W	YHR027C	0.19554261625492853
YBL007C	YBR160W	0.12569768301754472
YGR159C	YOR117W	0.19554261625492853
YER148W	YPL049C	0.27765478207443123
YHR023W	YLR196W	0.07101389296021463
YCR012W	YDL097C	0.1226012417986236
YNL154C	YNL272C	0.12569768301754472
YDL064W	YKL042W	0.2523960918581438
YGR130C	YOR014W	0.16551011004720168
YAL041W	YGL233W	0.32427063231527775
YDR510W	YGR186W	0.3472527300562666
YAR007C	YBR215W	0.39124443191457364
YDL014W	YDL040C	0.07296995241417444
YGL112C	YKL016C	0.20372191451063262
YDR167W	YIR010W	0.26073968575522627
YDR148C	YDR388W	0.11352824743426049
YDR381W	YPR107C	0.07296995241417444
YCL030C	YFR004W	0.372043234415944
YFR004W	YLR354C	0.525438057743791
YIL091C	YJR002W	0.7717112460688983
YBR109C	YGR252W	0.20372191451063262
YLR268W	YOL111C	0.4747094427332993
YHR027C	YMR109W	0.19554261625492853
YLL028W	YLR018C	0.18686731154203798
YDL190C	YMR276W	0.9700293392475694
YIR010W	YNL189W	0.26073968575522627
YJL141C	YJL164C	0.8792816218343547
YJR022W	YLR264W	0.18191007307310972
YDL190C	YLL039C	0.892283602676854
YFR034C	YGL048C	0.4922172798782265
YGL207W	YJL164C	0.12569768301754472
YAL038W	YFL045C	0.07101389296021463
YLL018C	YNL183C	0.2199750987672401
YML074C	YNL124W	0.1511697921620949
YDR412W	YGR148C	0.3697380429436385
YML001W	YPL240C	0.34173649187475913
YDL149W	YPR105C	0.5052395714706541
YGL019W	YJL187C	0.16551011004720168
YNL093W	YPL240C	0.34173649187475913
YDR307W	YMR022W	0.1511697921620949
YDR381W	YPL001W	0.07296995241417444
YGL008C	YOR117W	0.19554261625492853
YBR109C	YNL209W	0.6986616768201555
YKL108W	YPR120C	0.7505506659964849
YDR457W	YLR249W	0.07296995241417444
YDL017W	YDR168W	0.5596753176684498
YJR066W	YMR028W	0.7081991377878932
YER178W	YHR027C	0.19554261625492853
YDL168W	YNL061W	0.07296995241417444
YHR114W	YNL154C	0.12569768301754472
YCR084C	YNL330C	0.7406442568238262
YGL180W	YKL166C	0.12569768301754472
YAL016W	YHR135C	0.11352824743426049
YLR319C	YOR326W	0.07296995241417444
YJR138W	YMR186W	0.40291478835718536
