YJL050W	YOL127W	0.17054908091706322
YDL030W	YEL026W	0.20261408633026418
YGL002W	YPL227C	0.03607828749876932
YGR155W	YNL093W	0.036727382574321614
YOL006C	YPR161C	0.11339238151096898
YBR175W	YCR033W	0.14301227481703302
YJL005W	YMR186W	0.15550017807764127
YGR100W	YPR137W	0.01870571330308384
YDL056W	YNL068C	0.24010005727261388
YCR002C	YNL154C	0.19344112606857894
YDR293C	YKL013C	0.10875049595778741
YJL058C	YNL094W	0.0989980890844614
YGL030W	YKL139W	0.13617597370512607
YGR081C	YJR002W	0.305776843792574
YDR023W	YJR104C	0.051823985165459115
YEL030W	YHL004W	0.099585063685229
YGR251W	YLR222C	0.13908929006237272
YBR114W	YGR178C	0.04683024159308
YHR117W	YLR075W	0.02537281431660591
YCL024W	YKL168C	0.06888596240567071
YDR120C	YNL186W	0.15748771759631222
YDR188W	YGR159C	0.0782834897675072
YBR278W	YCL061C	0.21201708774690461
YJL162C	YLL026W	0.026741713287314287
YKL211C	YPL048W	0.03269702749161529
YLR106C	YML074C	0.16341181712757036
YHR140W	YJR152W	0.037101052686998176
YJL178C	YMR197C	0.17892951854259906
YLR347C	YNL308C	0.14800097435699922
YLL039C	YLR166C	0.06701187540473859
YBR241C	YDL052C	0.02280111674956165
YDR143C	YJR045C	0.051370527380442815
YCL040W	YDR158W	0.11709689867881311
YAL027W	YJL074C	0.11125727990113653
YBR260C	YML062C	0.044364486868799825
YLR259C	YOL145C	0.12072695433521284
YCR012W	YGL112C	0.03676059242053789
YCR066W	YER095W	0.28042150367589525
YDR289C	YJL131C	0.01271111111111111
YBR278W	YPR143W	0.05550269448018744
YHR131C	YJL069C	0.015536263850139308
YLR455W	YPL211W	0.0279489054372462
YDL013W	YLR442C	0.19661838706558096
YDR403W	YER111C	0.04290560846900729
YDR158W	YKL152C	0.10506435958081077
YEL030W	YNL272C	0.04630763305337449
YBR130C	YNL084C	0.15789018520591727
YDR264C	YGR138C	0.05803266081024502
YDR346C	YNL007C	0.02280111674956165
YDL216C	YOR209C	0.060582423261891484
YEL037C	YJL092W	0.09276459365474578
YGR155W	YKL010C	0.058230174858209915
YGL043W	YOR174W	0.1083796791069636
YGR274C	YNL039W	0.2160899825978565
YBL093C	YPL082C	0.16257692541789306
YHR033W	YJL157C	0.019083396272511186
YBR169C	YDL209C	0.04555568164291853
YDR393W	YKL067W	0.10307374205784291
YMR308C	YOL145C	0.13530454442606057
YMR028W	YOL030W	0.06419580403858716
YJL050W	YMR142C	0.1361592137684945
YHR084W	YNL201C	0.1250439251486094
YBR288C	YDL077C	0.12892702727089955
YAL043C	YER165W	0.12559825975574646
YDR356W	YJL074C	0.14713158416274355
YMR005W	YOL135C	0.16471169605285382
YBR072W	YDR406W	0.03885589957889465
YAR042W	YGL252C	0.06537191314541244
YFR014C	YNL059C	0.032610287661117655
YDR507C	YMR001C	0.16807266281677846
YKL154W	YLR088W	0.15324778282893892
YER070W	YIL075C	0.05768616147065954
YDR301W	YGL031C	0.12177928132126614
YBR289W	YPR168W	0.0897927108686582
YOR347C	YPL137C	0.04329880371394304
YBR162C	YOR018W	0.05556087554076372
YDL156W	YKL049C	0.0279489054372462
YBL032W	YIL084C	0.08788935651252978
YBL003C	YIL070C	0.0861074925827924
YHR033W	YLR265C	0.015536263850139308
YDR091C	YNL004W	0.18443512794109979
YER172C	YNL007C	0.05834300914485632
YHR030C	YMR186W	0.07615896425482002
YNL209W	YPR125W	0.142109556989371
YKL099C	YML024W	0.1585914347794366
YDR264C	YJL183W	0.14834269913988135
YFR014C	YPR029C	0.02280111674956165
YCL014W	YDL153C	0.03859289462441609
YGR097W	YHR013C	0.06225325669586046
YBR260C	YHR203C	0.03859289462441609
YJL042W	YKL160W	0.0735731511599741
YJL008C	YJL081C	0.09716125494648511
YHR197W	YJL109C	0.28824152306371226
YMR049C	YPL204W	0.15837189263524745
YNL175C	YOR271C	0.10791398367927713
YDL082W	YDR365C	0.12305469992183113
YDR188W	YHR152W	0.04874736528171652
YGR002C	YGR270W	0.10291860307352226
YLR199C	YOL087C	0.019083396272511186
YDL055C	YPR088C	0.06845099259884947
YOR181W	YPR152C	0.018451776932208896
YBR025C	YJR007W	0.12165704586689707
YJL076W	YKL104C	0.03143696163767402
YBL032W	YLR248W	0.03901953188905457
YFL008W	YNL227C	0.05550269448018744
YBR169C	YER177W	0.10957153551630444
YDR032C	YOR104W	0.01271111111111111
YMR121C	YOR347C	0.050074496549150846
YFL018C	YLR167W	0.05040903375353926
YDR429C	YIL038C	0.10029299924609826
YLR410W	YOR116C	0.09474230643536412
YGL122C	YKL080W	0.04816628431711725
YCR034W	YOR273C	0.06168607678614187
YCR057C	YML126C	0.027567418201183636
YML127W	YNL261W	0.11669485301016917
YCL025C	YNL209W	0.12881585692392616
YDL052C	YGR231C	0.07786855360064492
YBR196C	YLR287C	0.019631667296617115
YKR095W	YMR014W	0.06088964962513768
YBR009C	YNL207W	0.042414812698662076
YGL194C	YOR061W	0.0837546777338037
YGR094W	YKL054C	0.08552612786197393
YBL037W	YGR162W	0.0371193283865143
YKR068C	YOL018C	0.11089304307432951
YML028W	YPR035W	0.048521830236718626
YBL002W	YDL031W	0.05168085823079513
YDR158W	YER171W	0.11364763750149577
YOL135C	YOR290C	0.0801472260435756
YER177W	YGL245W	0.05889843495178858
YJL060W	YML058W-A	0.02280111674956165
YGL097W	YML041C	0.10726447812485113
YIL129C	YOR048C	0.05087744832375161
YEL034W	YJR045C	0.08503252621589018
YOR091W	YPL231W	0.042914459112643875
YDL083C	YNL055C	0.039838721578021784
YIL027C	YLR342W	0.049457152533866046
YDR174W	YML085C	0.13010947100927084
YAR007C	YKR081C	0.0775609460367957
YGR056W	YKL058W	0.06820949816122569
YDL022W	YDR226W	0.07837918595020264
YCR060W	YER091C	0.10218543834932185
YDL174C	YKR052C	0.127647868552197
YDR001C	YKR098C	0.07176304239755191
YDR214W	YOR185C	0.09697097139627728
YGR274C	YPR016C	0.11135887080255778
YIL103W	YPR093C	0.04638710138794155
YDL160C	YLR287C-A	0.13904710519680022
YDR450W	YKL060C	0.06320891244203988
YER155C	YOR206W	0.05087744832375161
YGR192C	YOL004W	0.03402531979371532
YBR021W	YJL168C	0.04739105303134938
YEL054C	YGL048C	0.0906174418220414
YBL003C	YBR021W	0.017572461729778402
YDR510W	YML098W	0.047561811661990125
YBR084W	YGR155W	0.18977839752483308
YBR081C	YOR267C	0.029781600965925432
YLR058C	YPR183W	0.14709983277538827
YBL024W	YBR216C	0.01870571330308384
YGR267C	YMR140W	0.02225284572545572
YBR111W-A	YGR130C	0.03394987893356977
YDL070W	YDR120C	0.0279489054372462
YHR027C	YPL012W	0.0388893587748827
YBR072W	YDL131W	0.03465577272515466
YER165W	YLR259C	0.11858480547323115
YDR214W	YER177W	0.1546036353246986
YDL076C	YOR351C	0.06241941536454262
YHR200W	YMR099C	0.023450323287979677
YMR109W	YOR239W	0.1248015636713147
YHR186C	YMR068W	0.2170503445462065
YGL221C	YPR180W	0.019653358763343266
YBR183W	YDR456W	0.1056214175441125
YMR080C	YOR184W	0.048521830236718626
YBL092W	YLR197W	0.23055283220629097
YGR002C	YLR182W	0.13970794652396556
YGL197W	YPR029C	0.0228228082162878
YCR004C	YMR308C	0.032908838045824784
YER021W	YGL008C	0.01870571330308384
YNL177C	YPL082C	0.0548973046921028
YFR001W	YFR004W	0.043008405343687696
YBR021W	YER164W	0.03159510156073912
YJR022W	YPR080W	0.08743310464197335
YCL054W	YPL259C	0.043830732404929455
YHR019C	YMR214W	0.11358464231920332
YLL050C	YPR035W	0.022790005638450538
YOL082W	YPR115W	0.040003893284646916
YDR320C	YGR054W	0.04909798574258455
YCL056C	YJL143W	0.05762211357543365
YDR138W	YHR135C	0.04409513495429293
YIR004W	YJL124C	0.07960533145193488
YDR280W	YIL103W	0.08898767264909022
YOL148C	YPL081W	0.059175324243420424
YBR017C	YML008C	0.036067176387658204
YDR365C	YNL096C	0.1527342320390851
YKR067W	YML048W	0.12497280872901147
YBR253W	YDR216W	0.08155274742231737
YGR071C	YOR141C	0.04240370158755097
YDL066W	YGR081C	0.05218942844033583
YDR447C	YLL011W	0.09228914940436231
YNL135C	YPL061W	0.12146999288732857
YBR215W	YNL039W	0.1262276246982797
YHR174W	YKL029C	0.0773400057876204
YER177W	YGR027C	0.03625326008016352
YBR084W	YOR197W	0.053783030609361654
YFR034C	YLR398C	0.12808511506990694
YCL024W	YMR304W	0.060828835658970175
YKL021C	YPR115W	0.014391901165722757
YJR074W	YMR235C	0.08742559279523546
YDL070W	YER147C	0.034957162594394665
YAL003W	YOR197W	0.03625326008016352
YKL009W	YOL121C	0.07739994742519318
YDR145W	YJR145C	0.04634398123022644
YGR252W	YMR108W	0.07618135964533344
YBR114W	YFL045C	0.03259917655000655
YDL182W	YKL081W	0.12732720335935724
YFL041W	YJL154C	0.05382933505796052
YJR137C	YLL040C	0.026507818837113315
YBL093C	YJL033W	0.14861702630573836
YEL030W	YGR013W	0.03869901041132516
YDR471W	YLR410W	0.06264061601400626
YFR024C-A	YPR110C	0.02281169710517669
YJR066W	YLR384C	0.061679601589003125
YNL112W	YNR016C	0.06477091157067433
YDL182W	YDR044W	0.12495658812302388
YDR148C	YGR245C	0.034108154913648034
YER036C	YGL055W	0.036716271463210506
YDR224C	YLR403W	0.08267780206323488
YFR010W	YGL008C	0.04408698896588015
YGL071W	YKL108W	0.1422760461249007
YLR048W	YPR102C	0.44131753581133665
YJL098W	YML069W	0.037929991163040334
YER025W	YKL135C	0.05293044037465259
YJR077C	YLR249W	0.04782880574269929
YGR060W	YPL234C	0.0822180330628231
YFL041W	YLR018C	0.06167496567503076
YGL206C	YHR114W	0.14887786211542173
YLR180W	YMR075W	0.04500873510048517
YCR024C-A	YOR239W	0.04733116567809555
YER025W	YHR183W	0.05890834976999485
YLL036C	YNL308C	0.13729053210052466
YDR382W	YER131W	0.4136935179224801
YBR009C	YGR192C	0.04531093833430591
YKR038C	YMR114C	0.035412334060360456
YJL177W	YPL081W	0.4364576239375723
YLL034C	YOL040C	0.16734660768850285
YGR251W	YLR129W	0.13907817895126165
YNL025C	YPR080W	0.049938510975650933
YCL009C	YOR136W	0.18349693910939557
YNL139C	YOR048C	0.06834016825729956
YBR118W	YDL229W	0.11388148927913345
YBR118W	YBR155W	0.05325537354382112
YDL051W	YNL147W	0.21953707192331115
YDR532C	YMR029C	0.0127
YDL145C	YFR014C	0.022790005638450538
YHR179W	YHR183W	0.14433077746789147
YKR101W	YOR279C	0.17032311902072927
YHR033W	YMR165C	0.019072285161400075
YML032C	YMR072W	0.14794248965307832
YGR092W	YOR341W	0.08268420162271346
YGL055W	YOR014W	0.09954077153125884
YJL039C	YOR257W	0.23768402931864388
YOL039W	YPL143W	0.4881109847784577
YKL191W	YOR124C	0.04637599027683044
YBR121C	YER043C	0.23182696309010517
YFL048C	YLR093C	0.14673264133009056
YDR432W	YDR450W	0.07333414559111834
YGL016W	YNL193W	0.0127
YNL026W	YPL124W	0.1296469742908966
YGR086C	YNL094W	0.07997987325332707
YBL084C	YGL128C	0.04299729423257659
YEL015W	YIL038C	0.1061907283640088
YGR233C	YLR059C	0.0566171476184825
YBL023C	YNL255C	0.1930622581035748
YAL007C	YER122C	0.1933194463801573
YBR111W-A	YJL081C	0.13388889738851548
YBL007C	YOL040C	0.05959212823542811
YDR388W	YDR395W	0.04594378478126687
YKR090W	YOR187W	0.04852130793194562
YLR180W	YLR196W	0.09644435059907414
YHR064C	YIL125W	0.03541864962276802
YDL208W	YNL262W	0.0775498349256846
YGR161C	YJR066W	0.04845495194213632
YOR117W	YOR332W	0.09007971542222487
YFL039C	YPR035W	0.034606144767573704
YJL095W	YKL160W	0.03546128835557158
YML032C	YNL209W	0.06825516743420262
YKL193C	YOR123C	0.04787392994267847
YEL002C	YLR050C	0.04824097779277713
YDR030C	YOR281C	0.03997804004108898
YFL037W	YKL152C	0.02281169710517669
YGR118W	YOR361C	0.21200154315712327
YDR190C	YNL039W	0.10560182428280052
YDR334W	YPR162C	0.0854911768239673
YCR093W	YJL014W	0.044285628515069536
YNL251C	YPR189W	0.05054390076373557
YER074W	YGR145W	0.1738929553117332
YDL204W	YHR123W	0.019642247652232155
YDL126C	YER165W	0.06529279837582228
YJR109C	YPR108W	0.05497542772862353
YBL026W	YPR072W	0.1059764382119227
YIL125W	YLR372W	0.0705655168524085
YKR024C	YNL255C	0.11907841383553437
YLR035C	YOL043C	0.09154629039370274
YCL010C	YDR110W	0.09833711968379424
YCR088W	YER032W	0.11976834447840062
YBR183W	YIR026C	0.05294869386397994
YFR013W	YGL019W	0.06628463060674172
YER178W	YFR009W	0.06368886944876632
YDR432W	YJR138W	0.019642247652232155
YGR278W	YJL124C	0.08299316893438285
YMR302C	YOL145C	0.03982761046691067
YDR331W	YHR080C	0.028531386971160713
YBR142W	YMR236W	0.08686371426444381
YBR114W	YIL026C	0.0844459532000057
YCR008W	YDR314C	0.023046860692610874
YGL068W	YOR091W	0.10868968823455234
YBL008W	YNL261W	0.18157833877581087
YGR071C	YNL102W	0.03828465501874597
YBR172C	YNR016C	0.08506260373552592
YHR104W	YNL117W	0.13581372128516359
YDR172W	YDR496C	0.2356276487699828
YDR406W	YOL145C	0.014391901165722757
YDL191W	YGL031C	0.4856895225629616
YFL013C	YOR217W	0.05657290507829227
YDR502C	YJR009C	0.06648469991928353
YDR127W	YIL043C	0.07128984186016596
YBR060C	YML074C	0.16281649567563272
YJR045C	YJR066W	0.11655718280675632
YGR155W	YMR214W	0.0885232479300484
YDL092W	YDR214W	0.13250840215803844
YGL190C	YPL048W	0.1360900824150132
YAL017W	YBR001C	0.15975195738682324
YGL099W	YLR455W	0.015525152739028198
YDR088C	YDR258C	0.055007380594055445
YLR048W	YPL048W	0.053249818243072594
YBR084W	YLR450W	0.09902636017554375
YDR284C	YHL042W	0.0127
YPL174C	YPR083W	0.0661615774066099
YGR159C	YIR001C	0.15904034245726356
YKL033W	YNL023C	0.08429705343344193
YKL049C	YPL204W	0.12826903948790308
YML072C	YPL246C	0.019642247652232155
YCR034W	YLR050C	0.04824097779277713
YDR359C	YNL255C	0.03887824766377159
YHL048W	YIR026C	0.027937794326135093
YDL111C	YHL034C	0.052944942888794956
YIL007C	YOR362C	0.1484667068105492
YGR218W	YJL008C	0.035425606705871915
YDR403W	YOL004W	0.05029449757312211
YGL008C	YPR145W	0.11092485795065361
YML075C	YNR013C	0.04763062020339123
YGR232W	YJR109C	0.04185282726029903
YOL012C	YOR257W	0.072173745465022
YBL051C	YNL227C	0.03955669180204938
YDR150W	YPR115W	0.040552164308752844
YHL030W	YLR410W	0.019072285161400075
YBR181C	YLR325C	0.31862089891018414
YBL076C	YOR239W	0.15230943564279079
YJR065C	YPL019C	0.05857938584868824
YDR138W	YLR249W	0.06827199225049253
YDR060W	YOR005C	0.040373289311212666
YEL061C	YFL017C	0.11168260112242019
YIR007W	YLR287C	0.019072285161400075
YJR066W	YKL051W	0.11459347167791883
YBL032W	YLR277C	0.10443758988371532
YFL022C	YJR016C	0.1560094051458849
YDL236W	YHR135C	0.0830929490831324
YBL092W	YNL209W	0.2907815374966879
YHR128W	YNL183C	0.04547298366297344
YBR278W	YPL009C	0.053094687783084
YFL062W	YHR096C	0.1017510834107599
YER025W	YOL041C	0.2190255775562201
YGR274C	YHR118C	0.1701118166088018
YDR099W	YPL011C	0.09626675456884841
YNL101W	YNR019W	0.04025939102883159
YER006W	YML124C	0.09956505046157796
YDR174W	YIL142W	0.04696971255459223
YDL126C	YDR225W	0.10982061954306165
YJL109C	YLR427W	0.019620556185506004
YGL202W	YJL001W	0.04143918998138019
YDL126C	YLR029C	0.06098871704549816
YDL031W	YJL168C	0.09528991506940813
YKL157W	YPL048W	0.04399469568207626
YBR084W	YJL014W	0.10644545287187054
YCR033W	YPR049C	0.04471965099042065
YER090W	YMR250W	0.150392917945305
YDR353W	YMR083W	0.1557845635869205
YKL004W	YOL018C	0.1565965720495409
YGL190C	YHR019C	0.05728063093838371
YLR048W	YPL143W	0.4546283262148328
YGL053W	YNL044W	0.04824097779277713
YNL078W	YPR095C	0.03957838326877553
YKL116C	YPL049C	0.12016173074112024
YER164W	YNL077W	0.06753452552853254
YJL167W	YOR251C	0.054791618864153464
YBR049C	YOR191W	0.0713138064683257
YGR217W	YLR274W	0.02412473442982993
YBR021W	YNL132W	0.11195110930486823
YIR001C	YMR125W	0.12987447984398587
YDR155C	YER048C	0.07591462728423275
YBR142W	YNL186W	0.15617593997224707
YDL161W	YPR171W	0.14848567464130868
YGL105W	YOR177C	0.022790005638450538
YDL229W	YNL006W	0.13306330037550682
YJR094W-A	YPR043W	0.4884310974375746
YDR233C	YJL039C	0.09869612470985203
YHR165C	YNL145W	0.06779887156792438
YGR270W	YOR123C	0.07055878375674464
YGL026C	YKL060C	0.11455244916216409
YDR188W	YDR418W	0.09845808336666101
YNR038W	YPR161C	0.14973282450473496
YJL179W	YPL146C	0.0777129656826008
YFL037W	YIL126W	0.11777866246457676
YHR053C	YIL143C	0.11368914534175584
YNL002C	YNL096C	0.2787986080168987
YDL195W	YEL037C	0.0548649320052195
YDR406W	YPL090C	0.014391901165722757
YBR049C	YJL004C	0.03824038943383238
YDR121W	YJL168C	0.15890798536487383
YIL070C	YLR326W	0.0127
YDL126C	YIL053W	0.08152603434047281
YBL039C	YHR085W	0.13293404390945573
YNL209W	YNR010W	0.07960792652145726
YGR267C	YHL011C	0.10512553900022449
YGL221C	YGR229C	0.0649102745139608
YFR024C-A	YGL244W	0.02281169710517669
YEL037C	YOR326W	0.07953877066118246
YDR450W	YJR068W	0.05370007757116864
YGR252W	YHL011C	0.06271829159637868
YDR100W	YLL023C	0.05535849606412287
YJL041W	YMR186W	0.0596442649265492
YLR325C	YML063W	0.42421823765676614
YDL145C	YJL076W	0.09884867139751065
YBL057C	YNL256W	0.11194313419260969
YLR321C	YPR056W	0.07336206926605082
YGR214W	YJL176C	0.06082928067200696
YDR510W	YNL201C	0.09250513338040806
YDL040C	YHR193C	0.0906196837946012
YDR425W	YLL040C	0.19300350446975553
YJR068W	YPR175W	0.21305449102982044
YJL050W	YPL012W	0.28404965603891147
YBR278W	YDL020C	0.16891561008528883
YJR068W	YPL194W	0.11641261164191007
YBR072W	YBR245C	0.06034290657535424
YHR216W	YLR115W	0.05616951488681189
YNL298W	YOR181W	0.25830419824508627
YFR040W	YKR027W	0.022790005638450538
YLR175W	YMR230W	0.23307711991408897
YGL241W	YML034W	0.031107243779079623
YGR094W	YNL135C	0.08955008049770376
YGL039W	YKL157W	0.04041239319514713
YLR006C	YML103C	0.06552950606680698
YLR449W	YNL330C	0.14567339195572274
YDL185W	YPR035W	0.06485299328382553
YKR008W	YLR418C	0.12398269647475613
YKL035W	YPL106C	0.02940803474289984
YBL032W	YNL026W	0.15029825393381163
YIL035C	YJL098W	0.08661446668311336
YLR333C	YPR043W	0.4532158147553893
YDR458C	YGL092W	0.06289589969574828
YEL046C	YEL071W	0.0801126789062002
YDR448W	YJL033W	0.10270989000659486
YDR032C	YNL138W	0.09163229942876722
YDL203C	YDR520C	0.027195058699493416
YBR058C	YIL147C	0.055589069528075824
YJR072C	YNR010W	0.09218020122687723
YDL031W	YGR162W	0.2401349674362544
YLR275W	YPR080W	0.07248254684917108
YGL030W	YNR054C	0.16754049399884824
YDR276C	YGL084C	0.08365291424516855
YDR324C	YLR432W	0.10083441169140725
YJL087C	YKL160W	0.06539455503408664
YDL126C	YDR064W	0.060977605934387044
YBR059C	YFL034C-B	0.08574436433179138
YER090W	YMR109W	0.036683468885373244
YKR010C	YLR449W	0.14551140667055038
YJR082C	YNL030W	0.07187769102545466
YBR181C	YNL055C	0.03981649935579956
YMR093W	YNL096C	0.30727006188857653
YER131W	YLR044C	0.11185746554742175
YBR015C	YIL109C	0.022800585994065578
YCR066W	YDR499W	0.21519088119699084
YDR412W	YPR175W	0.07707492474237286
YER102W	YER133W	0.07434030021105979
YGR095C	YLR272C	0.0670649613616677
YBR023C	YEL030W	0.03409704380253692
YDL070W	YDR099W	0.13806721820711398
YDR294C	YPR074C	0.04142807887026908
YNL002C	YPR189W	0.08997465187130968
YDL148C	YER165W	0.19164293966524204
YFR019W	YOR048C	0.05820795263598769
YGL241W	YOR116C	0.031096132667968512
YFL013C	YML112W	0.040850165227468004
YFR028C	YOL145C	0.11735989124390867
YIL140W	YPL242C	0.11515774113511999
YER023W	YGR264C	0.1459886023745459
YFR013W	YIL026C	0.12419661784470629
YCR004C	YNL215W	0.0781326873026208
YCL030C	YDL137W	0.05860611626274722
YML013W	YNL009W	0.09703891407131583
YBR198C	YHR169W	0.12382341490437992
YGR246C	YMR227C	0.1544140520921025
YDL171C	YKR092C	0.022800585994065578
YJL076W	YLL004W	0.18054316215834204
YOR374W	YPL028W	0.1319211133271304
YNR023W	YOR156C	0.07466178578073863
YGL053W	YHR142W	0.04822986668166602
YDR001C	YDR477W	0.10500187190383731
YDR385W	YMR230W	0.09055784909537683
YDR457W	YGL197W	0.07999824288565595
YAR018C	YOR373W	0.06095895950420089
YER178W	YGR124W	0.07053271427457124
YER025W	YGL008C	0.13236410223551526
YLR131C	YMR207C	0.08610719843783314
YJL052W	YJL111W	0.03725496173357628
YBL051C	YGL130W	0.035450177244460465
YJL176C	YLL039C	0.04957951774740479
YKR062W	YOR073W	0.04036217820010155
YDR297W	YIL009W	0.06807505120915704
YGL195W	YLR429W	0.10228156260821591
YBR283C	YOR085W	0.06189771348159846
YAL047C	YMR129W	0.12228767005304772
YDR214W	YFR031C	0.045778528866255164
YMR108W	YOR230W	0.050438948222438135
YAR014C	YMR037C	0.1284184564871422
YDL171C	YHR013C	0.04142807887026908
YGR180C	YHL009C	0.05574175475357639
YDR159W	YDR216W	0.11967784709009154
YLR039C	YMR237W	0.1495656438579716
YFL003C	YMR192W	0.05674377696259089
YJL034W	YLR113W	0.08028014807638344
YER118C	YPL158C	0.065808228715248
YNL009W	YOR281C	0.03459503365646259
YDL028C	YNL209W	0.09284902164780767
YDL225W	YNL027W	0.05961146234871194
YLR153C	YPL026C	0.09416859007565363
YDR050C	YMR217W	0.052262153928996455
YER131W	YHL001W	0.43732358365789437
YER141W	YIL090W	0.04631454465585119
YIL149C	YLR096W	0.05920984441936344
YBL024W	YPR143W	0.22291070313095368
YLR427W	YLR455W	0.015514041627917086
YFR031C-A	YMR037C	0.07877971452460424
YIR004W	YOL090W	0.08190684682530186
YBR142W	YMR047C	0.05834783686114996
YAL035W	YBR118W	0.18521004818706074
YKL141W	YLL041C	0.5703810139044578
YDR341C	YPR074C	0.13743026254708335
YER021W	YLR058C	0.022401304279524397
YLL024C	YLR396C	0.21514221887660692
YCL040W	YGL009C	0.1015246306069423
YMR134W	YNL336W	0.019631136541121044
YGR285C	YLL008W	0.23188479893871797
YER167W	YFL034C-B	0.06400079020479212
YBR069C	YJL214W	0.16928986835156432
YBL041W	YPL240C	0.10605449627487598
YGL009C	YOR374W	0.06816548997389518
YDR086C	YKL154W	0.23607904958828246
YDR225W	YJR145C	0.04574808364186021
YDR228C	YOL145C	0.24852586264190968
YGL178W	YJR091C	0.26409093315882715
YGR178C	YMR309C	0.1516509038413217
YBR160W	YNR038W	0.08528761594460527
YHR085W	YMR142C	0.11044264730075241
YOR124C	YPR093C	0.08234865625852293
YDR226W	YKL035W	0.08220314262621078
YCL011C	YGR026W	0.014380790054611644
YDR075W	YPR115W	0.05634247318998901
YGR047C	YIL026C	0.07712473323974003
YDR212W	YKL210W	0.037422039333460624
YFR050C	YGL004C	0.20029353435605357
YKL029C	YOR267C	0.036683468885373244
YHR073W	YOL025W	0.07152430791493065
YGR124W	YPR183W	0.14017675486348644
YCL050C	YDR395W	0.10976647799595159
YER125W	YML086C	0.09388406013760014
YGL023C	YLR039C	0.055719395989561916
YFR037C	YLR103C	0.10921798525912256
YGL071W	YKL038W	0.09981710638239133
YLR320W	YPR175W	0.08219772732665956
YKL152C	YOL039W	0.05753697270569337
YBL105C	YDR388W	0.09501699248452644
