YMR302C	YOL145C	0.08138283140073202
YDR331W	YHR080C	0.04749416091348213
YBR142W	YMR236W	0.14605090210000735
YBR114W	YIL026C	0.21523785960001707
YCR008W	YDR314C	0.031040582077832626
YGL068W	YOR091W	0.287969064703657
YBL008W	YNL261W	0.3928275099783529
YGR071C	YNL102W	0.0767539650562379
YBR172C	YNR016C	0.21708781120657772
YHR104W	YNL117W	0.18108054896163261
YDR172W	YDR496C	0.21154100072029536
YDR406W	YOL145C	0.005075703497168268
YDL191W	YGL031C	0.7748257537012616
YFL013C	YOR217W	0.12843779986513681
YDR502C	YJR009C	0.16135409975785062
YDR127W	YIL043C	0.13927362944270366
YBR060C	YML074C	0.28003780259242156
YJR045C	YJR066W	0.2132212763002399
YGR155W	YMR214W	0.044568921270217575
YDL092W	YDR214W	0.076091873140782
YGL190C	YPL048W	0.13250358057837297
YAL017W	YBR001C	0.18101547456145414
YGL099W	YLR455W	0.008475458217084593
YDR088C	YDR258C	0.12692214178216632
YLR048W	YPL048W	0.12164945472921777
YBR084W	YLR450W	0.25897908052663127
YPL174C	YPR083W	0.06415939034076563
YGR159C	YIR001C	0.1561190273717907
YKL033W	YNL023C	0.020761668556518013
YKL049C	YPL204W	0.3467071184637092
YML072C	YPL246C	0.020826742956696464
YCR034W	YLR050C	0.1066229333783314
YDR359C	YNL255C	0.07853474299131476
YHL048W	YIR026C	0.04571338297840527
YDL111C	YHL034C	0.1207348286663849
YIL007C	YOR362C	0.22651494763278957
YGR218W	YJL008C	0.06817682011761576
YDR403W	YOL004W	0.04339772178424763
YGL008C	YPR145W	0.07198373998945305
YML075C	YNR013C	0.1047918606101737
YGR232W	YJR109C	0.0874584817808971
YOL012C	YOR257W	0.17842123639506602
YBL051C	YNL227C	0.08057007540614815
YDR150W	YPR115W	0.08355649292625854
YHL030W	YLR410W	0.019116855484200227
YBR181C	YLR325C	0.6397900537480964
YBL076C	YOR239W	0.20392590008951283
YJR065C	YPL019C	0.13763815754606476
YDR138W	YLR249W	0.16671597675147765
YDR060W	YOR005C	0.08301986793363801
YEL061C	YFL017C	0.09693545441134031
YIR007W	YLR287C	0.019116855484200227
YJR066W	YKL051W	0.28599885625624527
YBL032W	YLR277C	0.27521276965114594
YFL022C	YJR016C	0.18021062019595538
YDL236W	YHR135C	0.18218084271454707
YBL092W	YNL209W	0.24661697298658836
YHR128W	YNL183C	0.09024646793950587
YBR278W	YPL009C	0.12118406334925201
YFL062W	YHR096C	0.07316982472766118
YER025W	YOL041C	0.21738982238408378
YGR274C	YHR118C	0.3319747347002127
YDR099W	YPL011C	0.25070026370654525
YNL101W	YNR019W	0.08267817308649478
YER006W	YML124C	0.21940951647025417
YDR174W	YIL142W	0.09926891993209881
YDL126C	YDR225W	0.16777119030226892
YJL109C	YLR427W	0.020761668556518013
YGL202W	YJL001W	0.08621756994414055
YDL126C	YLR029C	0.14486615113649445
YDL031W	YJL168C	0.18819820122842087
YKL157W	YPL048W	0.04148853091151839
YBR084W	YJL014W	0.04450384687003912
YCR033W	YPR049C	0.051873180001332224
YER090W	YMR250W	0.34051777387735865
YDR353W	YMR083W	0.14878197780153726
YKL004W	YOL018C	0.43168971614862267
YGL190C	YHR019C	0.13374189281515114
YLR048W	YPL143W	0.6397900537480964
YGL053W	YNL044W	0.1066229333783314
YNL078W	YPR095C	0.0806351498063266
YKL116C	YPL049C	0.3223851922233607
YER164W	YNL077W	0.16450357658559758
YJL167W	YOR251C	0.12627485659246038
YBR049C	YOR191W	0.17584141940497713
YGR217W	YLR274W	0.005075703497168268
YBR021W	YNL132W	0.014584051856001867
YIR001C	YMR125W	0.3515234395319576
YDR155C	YER048C	0.14661783505335063
YBR142W	YNL186W	0.17675377383255209
YDL161W	YPR171W	0.407357023923926
YGL105W	YOR177C	0.03027001691535161
YDL229W	YNL006W	0.3610899011265205
YJR094W-A	YPR043W	0.7748257537012616
YDR233C	YJL039C	0.2579883741295561
YHR165C	YNL145W	0.05697501765658178
YGR270W	YOR123C	0.17357635127023394
YGL026C	YKL060C	0.3039823999626738
YDR188W	YDR418W	0.1902630938074492
YNR038W	YPR161C	0.14407111452000812
YJL179W	YPL146C	0.0993398492990804
YFL037W	YIL126W	0.208526515313312
YHR053C	YIL143C	0.13839831746227269
YNL002C	YNL096C	0.27291089887426256
YDL195W	YEL037C	0.10711402525162361
YDR406W	YPL090C	0.005075703497168268
YBR049C	YJL004C	0.04749345797531799
YDR121W	YJL168C	0.2722946045467625
YDL126C	YIL053W	0.20647810302141845
YBL039C	YHR085W	0.05343222396328768
YNL209W	YNR010W	0.13790593496324557
YGR267C	YHL011C	0.17991683604791622
YGL221C	YGR229C	0.008475458217084593
YFR024C-A	YGL244W	0.030335091315530065
YEL037C	YOR326W	0.20051631198354736
YDR450W	YJR068W	0.12300023271350591
YGR252W	YHL011C	0.150054874789136
YDR100W	YLL023C	0.1279754881923686
YJL041W	YMR186W	0.14083279477964758
YLR325C	YML063W	0.6397900537480964
YDL145C	YJL076W	0.12069132112395775
YBL057C	YNL256W	0.18494747127313496
YLR321C	YPR056W	0.18198620779815244
YGR214W	YJL176C	0.14438784201602092
YDR510W	YNL201C	0.23941540014122423
YDL040C	YHR193C	0.11715408624457317
YDR425W	YLL040C	0.3200847677190989
YJR068W	YPR175W	0.6010634730894613
YJL050W	YPL012W	0.1834302298271755
YBR278W	YDL020C	0.2276266970096513
YJR068W	YPL194W	0.2839269505719887
YBR072W	YBR245C	0.14292871972606272
YHR216W	YLR115W	0.13040854466043567
YNL298W	YOR181W	0.4594792614019256
YFR040W	YKR027W	0.03027001691535161
YLR175W	YMR230W	0.1809358459480331
YGL241W	YML034W	0.05522173133723887
YGR094W	YNL135C	0.23055024149311124
YGL039W	YKL157W	0.08313717958544138
YLR006C	YML103C	0.15848851820042095
YLR449W	YNL330C	0.39892017586716827
YDL185W	YPR035W	0.10743215737682255
YKR008W	YLR418C	0.3338480894242684
YKL035W	YPL106C	0.05015743756203286
YBL032W	YNL026W	0.15443641579693215
YIL035C	YJL098W	0.144451581377089
YLR333C	YPR043W	0.6397900537480964
YDR458C	YGL092W	0.1506210324205782
YEL046C	YEL071W	0.17353147615704703
YDR448W	YJL033W	0.17008847318133039
YDR032C	YNL138W	0.020761668556518013
YDL203C	YDR520C	0.030335091315530065
YBR058C	YIL147C	0.12870054191756078
YJR072C	YNR010W	0.01798380657591819
YDL031W	YGR162W	0.23359626475416082
YLR275W	YPR080W	0.13689569410123562
YGL030W	YNR054C	0.28698374507793467
YDR276C	YGL084C	0.18908255225931514
YDR324C	YLR432W	0.05343222396328768
YJL087C	YKL160W	0.13790593496324557
YDL126C	YDR064W	0.14486615113649445
YBR059C	YFL034C-B	0.21916642632870745
YER090W	YMR109W	0.07198373998945305
YKR010C	YLR449W	0.3252145890230485
YJR082C	YNL030W	0.17756640640969734
YBR181C	YNL055C	0.08138283140073202
YMR093W	YNL096C	0.35007861263659107
YER131W	YLR044C	0.13454425145041346
YBR015C	YIL109C	0.030335091315530065
YCR066W	YDR499W	0.3465561485159545
YDR412W	YPR175W	0.07398008601662477
YER102W	YER133W	0.18495423396651275
YGR095C	YLR272C	0.12837475010722896
YBR023C	YEL030W	0.06422446474094409
YDL070W	YDR099W	0.13549409326053327
YDR294C	YPR074C	0.08621756994414055
YNL002C	YPR189W	0.10235739144590668
YDL148C	YER165W	0.2620983251092824
YFR019W	YOR048C	0.1365571912412964
YGL241W	YOR116C	0.05522173133723887
YFL013C	YML112W	0.08301986793363801
YFR028C	YOL145C	0.1907194729692623
YIL140W	YPL242C	0.30740655673869327
YER023W	YGR264C	0.17856580712363765
YFR013W	YIL026C	0.33452318686745214
YCR004C	YNL215W	0.020826742956696464
YCL030C	YDL137W	0.137751682121575
YML013W	YNL009W	0.1574604999908207
YBR198C	YHR169W	0.14605090210000735
YGR246C	YMR227C	0.42517548960964086
YDL171C	YKR092C	0.030335091315530065
YJL076W	YLL004W	0.35027116451883167
YOR374W	YPL028W	0.19302853776455864
YNR023W	YOR156C	0.1497682698132982
YGL053W	YHR142W	0.1066229333783314
YDR001C	YDR477W	0.18101547456145414
YDR385W	YMR230W	0.20330385031643353
YDR457W	YGL197W	0.0806351498063266
YAR018C	YOR373W	0.144810211845936
YER178W	YGR124W	0.17353147615704703
YER025W	YGL008C	0.13148504334429312
YLR131C	YMR207C	0.06394262604781263
YJL052W	YJL111W	0.04450384687003912
YBL051C	YGL130W	0.06828386506671473
YJL176C	YLL039C	0.03951604029491722
YKR062W	YOR073W	0.08301986793363801
YDR297W	YIL009W	0.16263114747965934
YGL195W	YLR429W	0.1279454090307115
YBR283C	YOR085W	0.1476264737781287
YAL047C	YMR129W	0.18957910280020485
YDR214W	YFR031C	0.09926891993209881
YMR108W	YOR230W	0.11325017800064774
YAR014C	YMR037C	0.13131653514853453
YDL171C	YHR013C	0.08621756994414055
YGR180C	YHL009C	0.08704857227481262
YDR159W	YDR216W	0.24317055654522193
YLR039C	YMR237W	0.25405517078439405
YFL003C	YMR192W	0.09496012727306617
YJL034W	YLR113W	0.20277377756248363
YER118C	YPL158C	0.15935801947907732
YNL009W	YOR281C	0.0657184343027211
YDL028C	YNL209W	0.24048039827675638
YDL225W	YNL027W	0.14076772037946914
YLR153C	YPL026C	0.1693382213987978
YDR050C	YMR217W	0.11871979512032271
YER131W	YHL001W	0.6397900537480964
YER141W	YIL090W	0.10087696730088691
YIL149C	YLR096W	0.1395628665914236
YBL024W	YPR143W	0.14648447815431942
YLR427W	YLR455W	0.008475458217084593
YFR031C-A	YMR037C	0.14447542952746792
YIR004W	YOL090W	0.0993398492990804
YBR142W	YMR047C	0.1369768439167832
YAL035W	YBR118W	0.5175634778945156
YKL141W	YLL041C	1.0
YDR341C	YPR074C	0.1394814636768407
YER021W	YLR058C	0.02913724617190652
YLL024C	YLR396C	0.5896575366671483
YCL040W	YGL009C	0.26650722515416025
YMR134W	YNL336W	0.020826742956696464
YGR285C	YLL008W	0.23951630876326924
YER167W	YFL034C-B	0.1539357039477097
YBR069C	YJL214W	0.37135616450265685
YBL041W	YPL240C	0.0741994513337152
YGL009C	YOR374W	0.16642980325501888
YDR086C	YKL154W	0.5338887290965445
YDR225W	YJR145C	0.09917758425891399
YDR228C	YOL145C	0.6446259145534551
YGL178W	YJR091C	0.4284623701431481
YGR178C	YMR309C	0.4168860448572984
YBR160W	YNR038W	0.18624933861618112
YHR085W	YMR142C	0.08520841870806488
YOR124C	YPR093C	0.20431330337526124
YDR226W	YKL035W	0.20854276121196566
YCL011C	YGR026W	0.005075703497168268
YDR075W	YPR115W	0.13096075290330036
YGR047C	YIL026C	0.08301986793363801
YDR212W	YKL210W	0.0741994513337152
YFR050C	YGL004C	0.3170821987610963
YKL029C	YOR267C	0.07198373998945305
YHR073W	YOL025W	0.1765062570781253
YGR124W	YPR183W	0.10559127472173561
YCL050C	YDR395W	0.05160015488744313
YER125W	YML086C	0.2435855137461338
YGL023C	YLR039C	0.1290915213020191
YFR037C	YLR103C	0.22520834047653623
YGL071W	YKL038W	0.2613846524805074
YLR320W	YPR175W	0.208526515313312
YKL152C	YOL039W	0.13454425145041346
YBL105C	YDR388W	0.2374660272350431
YDL080C	YNR029C	0.020761668556518013
YDR097C	YLR304C	0.27859252136874485
YER081W	YGR234W	0.13927362944270366
YGL122C	YIL090W	0.030335091315530065
YER155C	YKR008W	0.06422446474094409
YDR477W	YMR196W	0.020761668556518013
YBL039C	YLR167W	0.13638513410550038
YER126C	YOR241W	0.04148853091151839
YDR450W	YGL048C	0.20936469355545498
YER030W	YOR168W	0.030335091315530065
YDR439W	YNL225C	0.1853449555755393
YOR083W	YOR113W	0.26500622893030307
YML062C	YOR014W	0.1670969011871585
YMR037C	YPL049C	0.2916819107391701
YDR440W	YHR164C	0.2324668549220249
YBR041W	YML086C	0.14157305321935557
YLL039C	YNL201C	0.09668459438817124
YFL016C	YLR167W	0.09142289239368158
YDR171W	YLL008W	0.11153472396532899
YGR192C	YHL015W	0.06387755164763419
YFR030W	YPL140C	0.07017951336415557
YDR060W	YER155C	0.06422446474094409
YBL072C	YHR019C	0.12153276373243216
YLR249W	YML024W	0.2605682169642574
YOL045W	YPL061W	0.24939570616808063
YNL175C	YPR110C	0.12269907697783788
YLR180W	YML103C	0.01798380657591819
YKL094W	YLR413W	0.06059318080414103
YER056C	YGL225W	0.24174628306461243
YER164W	YMR022W	0.25519935362968554
YNL153C	YNL227C	0.20936469355545498
YGR047C	YNL031C	0.1617818525830316
YBL061C	YMR032W	0.42434331468590414
YGR155W	YOL013C	0.08628264434431902
YDL145C	YER070W	0.11564348941536391
YFR030W	YKL152C	0.07085096924600796
YGR173W	YHR169W	0.055698767308665076
YKL160W	YNL064C	0.20051631198354736
YJR041C	YPR080W	0.09917758425891399
YDL097C	YPR035W	0.04450384687003912
YDR432W	YNL246W	0.2664207230029359
YNL283C	YOR094W	0.3001612722872454
YJL004C	YKL032C	0.04749345797531799
YDR194C	YOL060C	0.04749345797531799
YOR164C	YPL239W	0.06415939034076563
YER036C	YOL123W	0.09918073336848875
YBR009C	YDL185W	0.11715408624457317
YDR155C	YLR399C	0.3882339317772588
YGL076C	YMR012W	0.13104687243744723
YDR258C	YKL117W	0.2873845012825286
YKL045W	YOR080W	0.47049157573383565
YDR021W	YER151C	0.11569320061663947
YHR016C	YHR079C	0.15402200597946472
YIL061C	YPL240C	0.11080535804725733
YGL207W	YNL251C	0.22375704655552034
YGR152C	YJR041C	0.014584051856001867
YDL215C	YML117W	0.020761668556518013
YKL013C	YOL016C	0.01798380657591819
YGR040W	YKR003W	0.12810181910407478
YFL041W	YGL056C	0.020826742956696464
YBR142W	YHR196W	0.23951630876326924
YAL012W	YJL167W	0.1821157683143686
YAL003W	YDR372C	0.07773668621309979
YBR123C	YOR124C	0.03951604029491722
YER117W	YPL211W	0.3317711414825755
YER155C	YJL005W	0.3023977821991173
YDR545W	YOR168W	0.11740369656322247
YER114C	YGR178C	0.0648841103467984
YCL028W	YPL082C	0.020761668556518013
YKL006W	YOR179C	0.2306037459656455
YKL085W	YLR354C	0.20067627408830482
YMR083W	YOL109W	0.15729577839267112
YBR143C	YLR354C	0.04450384687003912
YML056C	YPL237W	0.020761668556518013
YFR010W	YGL162W	0.03951604029491722
YIL148W	YJR016C	0.06387755164763419
YGR209C	YHR128W	0.09514594703738914
YNR049C	YOL018C	0.39619202306492834
YBL085W	YDR519W	0.062050721153750044
YAL042W	YGL054C	0.43148982064247804
YCL014W	YGL241W	0.03027001691535161
YJL084C	YOL066C	0.03027001691535161
YBR207W	YML067C	0.19963339728737595
YIR022W	YML123C	0.12338800517388156
YLL024C	YLR433C	0.2132521256952806
YDL150W	YER022W	0.21525818698029997
YGR054W	YMR022W	0.09142289239368158
YBR194W	YJL073W	0.020761668556518013
YIL053W	YOR374W	0.19912115927110327
YBR155W	YER129W	0.07255463826139741
YBR017C	YOL086C	0.10093671671813087
YFR051C	YGL202W	0.03027001691535161
YER025W	YNL110C	0.09918073336848875
YGL123W	YHR088W	0.4660242623883802
YHL015W	YPL106C	0.14311016778685234
YGL197W	YKL047W	0.020761668556518013
YLR383W	YLR384C	0.11353170229120672
YHR167W	YML059C	0.06578350870289955
YEL024W	YOR393W	0.04171372307410145
YDR320C	YJL073W	0.31400185696612
YLR048W	YOL038W	0.1902630938074492
YBL003C	YGR145W	0.12837475010722896
YDR188W	YKR008W	0.18815917227713239
YOL139C	YOR133W	0.40364163702773537
YAL035W	YDR148C	0.13347680088259722
YCR093W	YLL026W	0.18550951409679942
YCR034W	YGR055W	0.1419923665601727
YER125W	YOR116C	0.19370035954970466
YDR170C	YIL147C	0.17382671641630965
YDR381W	YMR309C	0.17020318211946292
YJR042W	YPR028W	0.339305778209911
YAL034W-A	YPL209C	0.3506633399133074
YMR108W	YPR108W	0.0874584817808971
YGR027C	YGR254W	0.17994119412136822
YBR207W	YNL209W	0.08355649292625854
YER043C	YER081W	0.2658867000441158
YJL042W	YOR048C	0.06061971924754098
YDR320C	YNL251C	0.13040854466043567
YGL207W	YOR014W	0.22553473620425604
YLR433C	YPL106C	0.05700250927231573
YDR403W	YMR075W	0.04339772178424763
YDR195W	YDR382W	0.10054122208165278
YGR052W	YMR139W	0.3097284917540811
YBL024W	YPL085W	0.030335091315530065
YKL082C	YLR094C	0.05522173133723887
YKL081W	YOL089C	0.19032310569166935
YBR081C	YJR145C	0.21093675394268907
YIL045W	YPR169W	0.01798380657591819
YJL179W	YPR110C	0.09475688554520861
YBR229C	YML130C	0.15784500481126643
YJL005W	YJL084C	0.0806351498063266
YBR245C	YHR186C	0.2421096025075268
YDR449C	YJL179W	0.14953286284077796
YKL054C	YOR151C	0.10057661351082982
YMR110C	YNL131W	0.24756885190614686
YJL014W	YJR065C	0.11564348941536391
YGL195W	YMR290C	0.13689569410123562
YGL200C	YJL192C	0.29427387573370906
YDR234W	YPR173C	0.13954653807701917
YBL102W	YMR238W	0.08870589054926577
YHR080C	YPR049C	0.020761668556518013
YEL061C	YPL110C	0.1538225108616372
YKL057C	YLL026W	0.267480944564822
YBR241C	YMR238W	0.08870589054926577
YNL139C	YNR016C	0.1775063439125055
YKL006W	YML026C	0.6397900537480964
YGL055W	YGR229C	0.01798380657591819
YAL024C	YLR131C	0.1222836568916262
YFL016C	YPL126W	0.1643759106568002
YGR054W	YIL038C	0.10093194369067932
YJR045C	YPL126W	0.15365045385888956
YDR127W	YGL202W	0.3200987088938107
YDR050C	YMR246W	0.08313717958544138
YKL195W	YMR123W	0.13476634072630095
YGR229C	YIR004W	0.051873180001332224
YBR010W	YLR429W	0.30226554365017666
YDR054C	YIL103W	0.10102797083049131
YMR302C	YPL063W	0.2561199800813723
YBR017C	YGR252W	0.06545047587366637
YJR090C	YOR081C	0.08621756994414055
YHR131C	YNL262W	0.008475458217084593
YBL039C	YBR238C	0.04142345651133994
YER086W	YJR137C	0.08313717958544138
YML056C	YMR194W	0.020761668556518013
YJL178C	YPL218W	0.22844914699870242
YGL031C	YJR041C	0.09917758425891399
YHL034C	YHR216W	0.1587195545699457
YER082C	YKL021C	0.17293166969172966
YNL076W	YOL030W	0.005075703497168268
YBR048W	YLL008W	0.3340931180082196
YMR012W	YOL077C	0.09089188269772976
YLR095C	YMR284W	0.2771279829811437
YGL099W	YJL109C	0.1594917987926441
YBL002W	YPL090C	0.11153472396532899
YBR298C	YGR060W	0.07010152916297463
YBR084W	YDR321W	0.3144868804265472
YLR278C	YOR141C	0.1118881376482301
YKL010C	YMR304W	0.20595811644757903
YIL142W	YJL026W	0.08241065007230326
YHR029C	YLR277C	0.009508348358833598
YJL076W	YPR190C	0.1617818525830316
YHL030W	YLR330W	0.13625568599257895
YML120C	YNL071W	0.32839937684349924
YGR054W	YMR230W	0.3775225598916683
YOR027W	YPR163C	0.15469357961656335
YKL085W	YLL013C	0.5447738855213761
YER022W	YNR003C	0.21525818698029997
YIL027C	YOL132W	0.08870589054926577
YBR172C	YER151C	0.2084126109118957
YHR135C	YHR174W	0.35335924405134267
YBL076C	YOR184W	0.18021062019595538
YGR103W	YHL011C	0.051873180001332224
YGL073W	YJR045C	0.151240224137759
YBR216C	YNL301C	0.03027001691535161
YBR253W	YDL195W	0.07322465182620959
YNL094W	YNR064C	0.005075703497168268
YDR293C	YNL088W	0.2377232866327954
YDR025W	YLR222C	0.33482428008592136
YDR429C	YKL035W	0.07216391665237087
YDR289C	YNR016C	0.043115883091116164
YLR432W	YOR119C	0.10578734430450476
YDL203C	YPR091C	0.020826742956696464
YCR057C	YOR234C	0.13689569410123562
YGR270W	YIL131C	0.29515627680003154
YNR010W	YPL240C	0.134811027242536
YDR127W	YGL066W	0.13520323368570897
YEL015W	YMR246W	0.050401119111904986
YNL071W	YNL183C	0.10259775267911775
YBR217W	YLR288C	0.14687760792986881
YER178W	YJR072C	0.07198373998945305
YKL073W	YNL209W	0.442304138060938
YCR002C	YDR158W	0.07198373998945305
YFL039C	YMR227C	0.2297667116550405
YLR274W	YML034W	0.16292133637286318
YDL081C	YNL027W	0.07380872972468866
YDL040C	YPR010C	0.18094859398133525
YER133W	YPL141C	0.06247539163061946
YKL006W	YNL055C	0.04749345797531799
YHR127W	YKR082W	0.0891111047626529
YLL039C	YPR143W	0.03951604029491722
YER155C	YIL148W	0.06415939034076563
YDR170C	YDR510W	0.05864689757130631
YML103C	YMR272C	0.08870589054926577
YKL165C	YOR273C	0.30728410312265525
YFL008W	YMR186W	0.2918775766048971
YGR234W	YPL085W	0.03798510961648439
YFL013C	YPR161C	0.16777119030226892
YGL200C	YHR181W	0.43148982064247804
YBR143C	YNR053C	0.13835855199547795
YDL155W	YLR045C	0.1973073761621257
YLL002W	YMR044W	0.19148199288739964
YBL024W	YJL084C	0.030335091315530065
YEL037C	YGR262C	0.2094849133763704
YER070W	YJL014W	0.12987731937005143
YDR188W	YOR198C	0.12600141228906295
YLR153C	YML057W	0.07198373998945305
YBR079C	YOR027W	0.15304876654424557
YBR105C	YGR218W	0.16753543568759102
YBL047C	YBR084W	0.03027001691535161
YDR086C	YIR038C	0.1253051123796832
YBL023C	YMR214W	0.20918732504363924
YLR342W	YNL048W	0.37513169804647456
YOL039W	YPR016C	0.13689569410123562
YKL160W	YKR095W	0.27850941010471386
YHR077C	YNL313C	0.028625203843033825
YKL150W	YNL032W	0.1506845278017061
YCR088W	YDL139C	0.20918905309118363
YDR212W	YLR006C	0.16760173806563894
YOR310C	YPR086W	0.11825276550360823
YML057W	YOR184W	0.07033892691713527
YGL035C	YGR097W	0.18535541699390456
YJR077C	YNL121C	0.44282713396719603
YDL084W	YGR124W	0.09514594703738914
YDR064W	YLR048W	0.7867575660306191
YDL137W	YPR129W	0.04142345651133994
YGR195W	YMR229C	0.24136748576936576
YGL006W	YPR113W	0.1353521440882868
YDR392W	YNL039W	0.3737936883165747
YDR189W	YJL192C	0.29427387573370906
YBL024W	YNL061W	0.3501501679821419
YNL232W	YNL265C	0.030335091315530065
YBR155W	YCR002C	0.12367230364727534
YCR093W	YLR028C	0.13470950677590476
YJR123W	YMR186W	0.13148504334429312
YJL179W	YMR043W	0.0869827095926654
YGR214W	YKL067W	0.13638513410550038
YDL131W	YOR230W	0.08704857227481262
YDL181W	YOR127W	0.20862429438307997
YKL029C	YOR027W	0.04450384687003912
YER166W	YOR299W	0.19763247603962844
YGL122C	YIL156W	0.05015743756203286
YBL032W	YLR191W	0.1923940337976826
YDL042C	YLR180W	0.09514594703738914
YER030W	YER091C	0.01798380657591819
YEL018W	YPL139C	0.2151969901431594
YBL002W	YBR017C	0.06545047587366637
YHR023W	YPL235W	0.24929082065595273
YBR089C-A	YOL017W	0.13036213953683673
YFR028C	YML109W	0.179767513615629
YER162C	YLL050C	0.09496012727306617
YAL035W	YER131W	0.3775225598916683
YDL239C	YFL018C	0.07764535053991496
YCL025C	YIL090W	0.08870589054926577
YDR359C	YFR013W	0.16777119030226892
YGL190C	YOL145C	0.18547050052298827
YDL171C	YDR225W	0.06578350870289955
YKL145W	YMR246W	0.07085096924600796
YHR185C	YNL222W	0.09126346093837794
YDR227W	YLR357W	0.43492485957700505
YEL054C	YKL016C	0.14438784201602092
YGL167C	YMR089C	0.2789527406790044
YJR096W	YOR251C	0.08457275687182277
YCL030C	YOL145C	0.08548153026330585
YML085C	YNL112W	0.08548952831285717
YNL308C	YPL249C-A	0.11536031127266184
YLR172C	YML086C	0.10559127472173561
YER048C	YNL248C	0.0767539650562379
YER133W	YIL069C	0.23951630876326924
YBR009C	YHR066W	0.278927314953731
YGL130W	YPL203W	0.23429973092623255
YDR299W	YMR047C	0.15192161817940655
YML093W	YNL209W	0.2064896167950865
YDL095W	YML085C	0.14268598925465859
YDR258C	YLR448W	0.16900449043819768
YER044C	YOR016C	0.07010152916297463
YJL014W	YLR330W	0.08970905383661477
YLR221C	YMR061W	0.08301986793363801
YLR218C	YOR239W	0.11052449214168734
YDR394W	YLR044C	0.1365483914283329
YLR421C	YNL311C	0.292205169472792
YER131W	YOR058C	0.1406763847062843
YJL072C	YNL064C	0.08970905383661477
YBR094W	YMR080C	0.21087950680314857
YBR143C	YJL111W	0.19233282043424263
YER093C	YOL030W	0.15445407878242814
YFR004W	YFR028C	0.2218045791353893
