YHR042W	YJR137C	0.06228500566955404
YGL103W	YMR143W	0.44853639731348954
YAL025C	YKR081C	0.6081234547981075
YML065W	YML109W	0.1371401489352158
Q0105	YGR183C	0.9029181009235961
YDL061C	YML073C	0.44853639731348954
YJL190C	YOR369C	0.8819095451031096
YMR070W	YPR065W	0.1371401489352158
YLR214W	YNR060W	0.3788631836687239
YKR094C	YLR325C	0.8536434971729852
YER111C	YNL289W	0.19114891040212798
YDR120C	YJL148W	0.1371401489352158
YBL027W	YJL189W	0.8536434971729852
YKL096W	YNL012W	0.6769297098183541
YNL061W	YNL075W	0.4682810012664936
YER074W	YHR021C	0.8819095451031096
YER056C-A	YOR167C	0.44853639731348954
YCR002C	YLL021W	0.5083466664452962
YER117W	YOR312C	0.8536434971729852
YBR136W	YDR369C	0.12627541958582858
YKL176C	YKR039W	0.5025721651536245
YOL058W	YOL140W	0.06228500566955404
YGR118W	YLR048W	0.8819095451031096
YIR012W	YMR049C	0.26901715502896545
YDR021W	YLR276C	0.36809723093351365
YDR496C	YJR002W	0.36809723093351365
YAL053W	YGL139W	0.3198688001349942
YIR039C	YLR120C	0.47138678200824613
YDL075W	YLR061W	0.8536434971729852
YGL076C	YIL148W	0.8536434971729852
YNL248C	YPL126W	0.4616147341423574
YHL011C	YNL248C	0.025426374651253778
YER127W	YLR009W	0.26901715502896545
YGR145W	YJL122W	0.26901715502896545
YDL052C	YDR488C	0.08921799347124919
YJL069C	YLL034C	0.4682810012664936
YGR252W	YOR064C	0.6922576609302079
YBR034C	YHR197W	0.1371401489352158
YBL031W	YHR023W	0.47807405843723194
YHR197W	YOR340C	0.22053455872441322
YDL148C	YLR009W	0.4682810012664936
YDR184C	YDR496C	0.1371401489352158
YML093W	YNL141W	0.1371401489352158
YDL201W	YDR101C	0.1371401489352158
YHR088W	YIL127C	0.36809723093351365
YGL120C	YGR123C	0.1371401489352158
YDR120C	YGL120C	0.21330386956102157
YBL039C	YPL126W	0.025426374651253778
YDR087C	YDR165W	0.1371401489352158
YBR295W	YDR388W	0.31168049110285995
YJR123W	YOL039W	0.44853639731348954
YAR050W	YER109C	0.015227110491504806
YDR120C	YJR002W	0.1371401489352158
YDR101C	YDR184C	0.1371401489352158
YJR099W	YPL084W	0.06228500566955404
YDL063C	YER126C	0.12627541958582858
YFR053C	YMR105C	0.27428510507789183
YML080W	YPR137W	0.1371401489352158
YNR053C	YOL080C	0.36809723093351365
YDR091C	YHR128W	0.025426374651253778
YGR128C	YJR041C	0.36809723093351365
YGR187C	YKR081C	0.025426374651253778
YHR088W	YKL078W	0.36809723093351365
YDL204W	YMR250W	0.06228500566955404
YDR083W	YDR087C	0.36809723093351365
YGR123C	YPR110C	0.1371401489352158
YIL096C	YKL009W	0.36809723093351365
YGR187C	YNL248C	0.025426374651253778
YDR184C	YOR206W	0.1371401489352158
YNL182C	YNR054C	0.22053455872441322
YOR004W	YPL211W	0.4682810012664936
YNR007C	YPL149W	0.27428510507789183
YDR465C	YLR196W	0.1371401489352158
YML041C	YOR123C	0.22053455872441322
YNL002C	YPR112C	0.4682810012664936
YDR449C	YGR271C-A	0.36809723093351365
YGL120C	YGR173W	0.06228500566955404
YLR186W	YPL226W	0.26901715502896545
YDR406W	YGL013C	0.015227110491504806
YGL029W	YHR196W	0.4682810012664936
YCL059C	YDR120C	0.1371401489352158
YDR398W	YKR081C	0.4682810012664936
YDR235W	YGL162W	0.1371401489352158
YGR280C	YOL077C	0.36809723093351365
YGR283C	YHR052W	0.36809723093351365
YDR398W	YNL175C	0.4682810012664936
YJL056C	YLR130C	0.015227110491504806
YER126C	YJR002W	0.4682810012664936
YBR267W	YOR004W	0.4682810012664936
YDR465C	YGL171W	0.1371401489352158
YLR129W	YNL313C	0.1371401489352158
YDL051W	YKR081C	0.36809723093351365
YNL069C	YOR167C	0.44853639731348954
YER126C	YJR070C	0.12627541958582858
YJL050W	YKL078W	0.36809723093351365
YGR148C	YPL079W	0.8536434971729852
YBR121C	YGR264C	0.06228500566955404
YDR500C	YLR448W	0.8536434971729852
YLR276C	YMR128W	0.36809723093351365
YGR295C	YML132W	0.41374268459111485
YKR039W	YNL270C	0.3788631836687239
YDL154W	YDR097C	0.7883906545116846
YHL001W	YLR048W	0.44853639731348954
YJR017C	YMR277W	0.12627541958582858
YOL139C	YPR163C	0.39307343018017155
YDR091C	YPR010C	0.20441100654324407
YDR084C	YMR197C	0.6761766861078669
YHR170W	YLL011W	0.26901715502896545
YJR104C	YLR369W	0.22053455872441322
YHR148W	YNL061W	0.4682810012664936
YIL052C	YNL069C	0.8536434971729852
YJL212C	YLR303W	0.015227110491504806
YGR145W	YPL211W	0.4682810012664936
YDL075W	YIL052C	0.8536434971729852
YNL302C	YOR167C	0.8819095451031096
YBR083W	YNL098C	0.015227110491504806
YBL039C	YDR083W	0.025426374651253778
YLR043C	YPL091W	0.062480228870089395
YJR094W-A	YNL069C	0.8536434971729852
YHR084W	YOR276W	0.025426374651253778
YGR145W	YPL093W	0.4682810012664936
YOR098C	YOR257W	0.6246486677590228
YGR214W	YOR167C	0.8819095451031096
YOL127W	YPR132W	0.44853639731348954
YBR034C	YLR196W	0.1371401489352158
YNL185C	YOR187W	0.44564953713567257
YEL024W	YGL191W	0.7638036803658337
YFR031C-A	YOR369C	0.44853639731348954
YAL036C	YGL120C	0.26901715502896545
YDL192W	YGL206C	0.5025721651536245
YDL061C	YNL067W	0.44853639731348954
YDR150W	YEL061C	0.21330386956102157
YCR067C	YLR208W	0.355401419500605
YLR069C	YNR036C	0.21330386956102157
YER148W	YLR141W	0.8862613878662248
YLR388W	YPL131W	0.44853639731348954
YGR040W	YPR054W	0.062480228870089395
YLR003C	YOR310C	0.5261096872690166
YJR123W	YOR167C	0.8819095451031096
YDR064W	YHR021C	0.8819095451031096
YDR418W	YLR061W	0.8536434971729852
YOR243C	YPL086C	0.12627541958582858
YDR143C	YLR442C	0.1371401489352158
YGL076C	YOR167C	0.44853639731348954
YDR386W	YML032C	0.1371401489352158
YDR038C	YGL167C	0.21950947418298353
YDR039C	YGL167C	0.21950947418298353
YDL220C	YNL250W	0.1424824827404464
YGR200C	YHR170W	0.1424824827404464
YKL172W	YPR112C	0.4682810012664936
YCR031C	YNL081C	0.7992779502862677
YGL099W	YPL217C	0.06228500566955404
YLL008W	YNR054C	0.4682810012664936
YOR014W	YOR233W	0.5096201289369282
YBL038W	YNR037C	0.534576335925632
YKR055W	YOR008C	0.47807405843723194
YDL060W	YPL211W	0.4682810012664936
YER015W	YMR246W	0.06228500566955404
YDR500C	YKL180W	0.8536434971729852
YER126C	YNL132W	0.4682810012664936
YBR189W	YHR021C	0.8819095451031096
YJL189W	YLR061W	0.8536434971729852
YJL191W	YNL081C	0.7992779502862677
YDL136W	YKL006W	0.8536434971729852
YIR026C	YLR449W	0.1371401489352158
YDR368W	YJR096W	0.12627541958582858
YDR064W	YLR185W	0.44853639731348954
YLR061W	YNL178W	0.44853639731348954
YAL036C	YHR089C	0.26901715502896545
YEL020W-A	YJR135W-A	1.0
YML026C	YPR132W	0.8819095451031096
YML124C	YOR265W	0.06228500566955404
YBR290W	YCL001W	0.21950947418298353
YHR010W	YIL148W	0.8536434971729852
YPL227C	YPR183W	0.40272108029114806
YGL076C	YLR264W	0.44853639731348954
YDR380W	YHR137W	0.05735056645260068
YBL087C	YJL189W	0.8536434971729852
YJR010W	YLR092W	0.015227110491504806
YDL136W	YPL079W	0.8536434971729852
YBR158W	YNL078W	0.44075365888697404
YEL037C	YGL058W	0.7170082682416523
YDR450W	YER056C-A	0.44853639731348954
YBR034C	YLR409C	0.1371401489352158
YBR248C	YIL116W	0.02341200700569659
YER056C-A	YKL156W	0.44853639731348954
YJL050W	YPL217C	0.36809723093351365
YJL030W	YKL022C	0.19114891040212798
YLR239C	YOR196C	0.21330386956102157
YMR011W	YPL026C	0.015227110491504806
YDR041W	YGR220C	0.534576335925632
YLR196W	YPR137W	0.36809723093351365
YDR500C	YLR264W	0.44853639731348954
YKL113C	YOL090W	0.1371401489352158
YEL024W	YEL039C	0.329089680997277
YBR247C	YOR294W	0.4682810012664936
YHR203C	YKL156W	0.8819095451031096
YER006W	YLR409C	0.4682810012664936
YNL178W	YNR037C	0.7992779502862677
YKR094C	YMR230W	0.44853639731348954
YLR129W	YLR435W	0.1371401489352158
YLR287C-A	YOR167C	0.8819095451031096
YGR014W	YLR113W	0.015227110491504806
YKL064W	YOL130W	0.21950947418298353
YMR093W	YMR131C	0.36809723093351365
YGL135W	YHR021C	0.44853639731348954
YDR471W	YOR167C	0.44853639731348954
YAL036C	YLR175W	0.26901715502896545
YGR148C	YML063W	0.44853639731348954
YHR010W	YLR061W	0.8536434971729852
YDR471W	YLR185W	0.8536434971729852
YMR164C	YNL142W	0.015227110491504806
YER095W	YOR346W	0.35678835451890967
YAL058W	YBR229C	0.3473902920625488
YBR039W	YPR024W	0.46324803919077134
YIL155C	YOR065W	0.329089680997277
YDL082W	YOL039W	0.8536434971729852
YGR019W	YMR250W	0.025426374651253778
YPL174C	YPL269W	0.5096201289369282
YER006W	YJR002W	0.4682810012664936
YOR101W	YPL203W	0.015227110491504806
YBR098W	YOR144C	0.17600541527634647
YDL081C	YPL090C	0.44853639731348954
YCR009C	YPL057C	0.18177954241242308
YDR398W	YGR245C	0.1371401489352158
YDR083W	YJL122W	0.20441100654324407
YDL051W	YGL078C	0.36809723093351365
YIL136W	YMR105C	0.06228500566955404
YJL148W	YLR276C	0.36809723093351365
YNL061W	YPL226W	0.26901715502896545
YDR299W	YOL124C	0.1424824827404464
YOR272W	YPL226W	0.26901715502896545
YFL008W	YHR191C	0.35678835451890967
YKL009W	YKR060W	0.4682810012664936
YDR465C	YER006W	0.1371401489352158
YDR101C	YPR190C	0.3809635619162183
YNL313C	YOR272W	0.1371401489352158
YBR034C	YNL141W	0.12627541958582858
YKL172W	YLR221C	0.6081234547981075
YKL143W	YMR131C	0.1371401489352158
YGL162W	YKL012W	0.1371401489352158
YGR128C	YGR271C-A	0.36809723093351365
YML093W	YOL124C	0.1424824827404464
YLL008W	YPL126W	0.4682810012664936
YCL059C	YIL127C	0.36809723093351365
YDR075W	YGL175C	0.1371401489352158
YBL028C	YNL248C	0.36809723093351365
YHR197W	YMR128W	0.22053455872441322
YDL051W	YLR009W	0.36809723093351365
YER155C	YNL289W	0.5483909329910578
YDR120C	YDR412W	0.06228500566955404
YBR267W	YPR137W	0.4682810012664936
YJL143W	YOR297C	0.46324803919077134
YDL153C	YDR120C	0.1371401489352158
YMR310C	YNL075W	0.1371401489352158
YMR128W	YNL141W	0.1371401489352158
YMR224C	YPR135W	0.17600541527634647
YBR084C-A	YER102W	0.44853639731348954
YKL143W	YLR276C	0.1371401489352158
YDR101C	YMR128W	0.26901715502896545
YGR128C	YJL122W	0.26901715502896545
YLR262C	YOL012C	0.062480228870089395
YDR120C	YML093W	0.1371401489352158
YLR249W	YML026C	0.44853639731348954
YMR048W	YOR368W	0.3644395481080893
YDR301W	YML016C	0.1371401489352158
YLR276C	YNL141W	0.1371401489352158
YOR243C	YPR163C	0.05166599238988007
YDR447C	YER117W	0.44853639731348954
YHR191C	YJL092W	0.05166599238988007
YMR058W	YPL202C	0.015227110491504806
YBR088C	YCR034W	0.11395532884945317
YDL063C	YHR169W	0.1371401489352158
YGR128C	YLR002C	0.4682810012664936
YGR145W	YMR239C	0.36809723093351365
YMR049C	YOR243C	0.1371401489352158
YGL111W	YHR169W	0.4682810012664936
YDR120C	YMR131C	0.1371401489352158
YJR002W	YNR053C	0.4682810012664936
YKL006W	YNL069C	0.8536434971729852
YAL011W	YGL127C	0.22053455872441322
YDL047W	YOR054C	0.05735056645260068
YDL042C	YDR285W	0.3644395481080893
YDR217C	YMR284W	0.46407282224356855
YER131W	YGL103W	0.44853639731348954
YLR185W	YLR264W	0.44853639731348954
YKL032C	YPR065W	0.4857152023144753
YGR123C	YPL086C	0.12627541958582858
YHR021C	YJL191W	0.8819095451031096
YLR441C	YOR369C	0.8819095451031096
YBR143C	YLR197W	0.1424824827404464
YHR169W	YPL217C	0.5261096872690166
YDR208W	YKL203C	0.3788631836687239
YHR021C	YMR194W	0.44853639731348954
YDR064W	YOL039W	0.44853639731348954
YBR043C	YIL120W	0.3788631836687239
YJL136C	YLR441C	0.8819095451031096
YGL187C	YKL016C	0.42712789275737323
YHR033W	YOR323C	0.05735056645260068
YER110C	YHR170W	0.1424824827404464
YGR123C	YLR449W	0.1371401489352158
YKL181W	YML022W	0.05735056645260068
YDL191W	YJR094W-A	0.8536434971729852
YDR044W	YDR047W	0.06228500566955404
YBL039C	YNL075W	0.025426374651253778
YGL068W	YJL063C	0.534576335925632
YDL064W	YOL006C	0.35678835451890967
YHR134W	YIL031W	0.1371401489352158
YHR203C	YIL052C	0.44853639731348954
YGR173W	YOL077C	0.025426374651253778
YLL011W	YLR276C	0.36809723093351365
YPL211W	YPR112C	0.4682810012664936
YDR045C	YGL043W	0.1371401489352158
YLL008W	YOR145C	0.4682810012664936
YKR094C	YLR344W	0.8536434971729852
YBR279W	YLR226W	0.19114891040212798
YDR021W	YKR024C	0.36809723093351365
YBR247C	YOL124C	0.1424824827404464
YDL101C	YLR437C	0.025426374651253778
YJR063W	YLR129W	0.4616147341423574
YKL009W	YPR010C	0.36809723093351365
YGL147C	YLR388W	0.44853639731348954
YIL050W	YPL219W	0.6761766861078669
YBR142W	YMR128W	0.36809723093351365
YDR324C	YGR245C	0.1371401489352158
YBL045C	YLL041C	0.7638036803658337
YBR136W	YNL250W	0.21330386956102157
YGR098C	YOR073W	0.5003355390072401
YGL037C	YMR110C	0.062480228870089395
YGL127C	YOL012C	0.22053455872441322
YGR123C	YGR145W	0.1371401489352158
YIL068C	YKR001C	0.06228500566955404
YJL136C	YML024W	0.8819095451031096
YEL026W	YLR409C	0.6029506482994778
YDL080C	YDR380W	0.06228500566955404
YDR492W	YLR023C	0.3198688001349942
YHR088W	YHR169W	0.4682810012664936
YMR043W	YOR372C	0.1371401489352158
YGR173W	YGR245C	0.025426374651253778
YLL041C	YOR142W	0.21330386956102157
YMR128W	YMR131C	0.36809723093351365
YAL040C	YPR120C	0.12627541958582858
YHR141C	YJL189W	0.8536434971729852
YDR500C	YMR242C	0.8536434971729852
YBR048W	YPL079W	0.44853639731348954
YER056C-A	YLR406C	0.8536434971729852
YMR120C	YOR128C	0.06228500566955404
YDR083W	YPL093W	0.36809723093351365
YLR222C	YPL086C	0.17600541527634647
YER159C	YNL236W	0.3809635619162183
YDR300C	YER023W	0.05735056645260068
YBL039C	YBR154C	0.025426374651253778
YMR121C	YOR063W	0.8536434971729852
YCL016C	YNL273W	0.35678835451890967
YKR052C	YOR334W	0.4321439042127285
YER056C-A	YNL178W	0.44853639731348954
YER061C	YKL192C	0.21330386956102157
YDL060W	YDR120C	0.1371401489352158
YLR442C	YML032C	0.35678835451890967
YBL054W	YDL060W	0.22053455872441322
YDR064W	YOR293W	0.8819095451031096
YIL052C	YLR448W	0.8536434971729852
YPR049C	YPR185W	0.503522927576835
YIL133C	YJL189W	0.8536434971729852
YBL038W	YNR036C	0.534576335925632
YDR385W	YGR118W	0.3592534163774053
YBL039C	YOR294W	0.025426374651253778
YGR231C	YLL006W	0.3826698347309569
YDL248W	YGR295C	0.21950947418298353
YKR081C	YPR010C	0.36809723093351365
YHR021C	YLR448W	0.44853639731348954
YJL141C	YNL098C	0.015227110491504806
YDL060W	YDL153C	0.4682810012664936
YDL004W	YHR051W	0.42712789275737323
YIL002C	YOL065C	0.06228500566955404
YGL171W	YPL093W	0.4682810012664936
YGR214W	YNL067W	0.44853639731348954
YBR034C	YNL075W	0.1371401489352158
YDL191W	YLR388W	0.44853639731348954
YCR093W	YDR103W	0.1371401489352158
YBR142W	YMR131C	0.36809723093351365
YGR264C	YLR175W	0.1424824827404464
YHR206W	YPR165W	0.062480228870089395
YIL140W	YJR143C	0.23759262657129654
YKR013W	YMR305C	1.0
YLL011W	YLR051C	0.36809723093351365
YMR131C	YPR112C	0.36809723093351365
YMR208W	YNR043W	0.06228500566955404
YNL325C	YOR109W	0.11395532884945317
YHL027W	YHR030C	0.12627541958582858
YIL138C	YIL159W	0.47807405843723194
YDR538W	YDR539W	0.06228500566955404
YGL189C	YPR102C	0.44853639731348954
YER102W	YOR369C	0.8819095451031096
YER127W	YHR170W	0.26901715502896545
YNL182C	YOR310C	0.22053455872441322
YIL096C	YJR002W	0.36809723093351365
YNR053C	YPL183C	0.062480228870089395
YGR280C	YHR169W	0.36809723093351365
YIL096C	YLR222C	0.36809723093351365
YGR187C	YHR052W	0.025426374651253778
YNL182C	YOR340C	0.22053455872441322
YOR243C	YPR112C	0.1371401489352158
YGR128C	YIL103W	0.025426374651253778
YNL141W	YPL183C	0.062480228870089395
YGL111W	YGR280C	0.36809723093351365
YIR026C	YPR110C	0.1424824827404464
YJR094C	YNL307C	0.015227110491504806
YJL122W	YLL011W	0.26901715502896545
YDR101C	YGR123C	0.1371401489352158
YJR002W	YPL086C	0.17600541527634647
YBR047W	YER175C	0.06228500566955404
YKL009W	YNL062C	0.1424824827404464
YCR034W	YDL014W	0.11395532884945317
YBR142W	YDR165W	0.1371401489352158
YDL222C	YOL084W	0.21950947418298353
YGR145W	YIR026C	0.4682810012664936
YDR398W	YOR294W	0.4682810012664936
YKR079C	YLR222C	0.1371401489352158
YGL212W	YHR189W	0.062480228870089395
YJL122W	YLR129W	0.26901715502896545
YLR002C	YOR004W	0.4682810012664936
YGR008C	YML128C	0.21330386956102157
YBL068W	YIL009C-A	0.025426374651253778
YIL096C	YPR112C	0.36809723093351365
YMR131C	YPL226W	0.062480228870089395
YDL063C	YIR026C	0.12627541958582858
YBR267W	YDL031W	0.20441100654324407
YKL078W	YPL183C	0.062480228870089395
YEL061C	YOR026W	0.5551827578919356
YER127W	YNR053C	0.26901715502896545
YHR170W	YIL127C	0.20441100654324407
YDR120C	YPL043W	0.1371401489352158
YCR072C	YDR184C	0.1371401489352158
YGR123C	YNL141W	0.12627541958582858
YLR009W	YNL062C	0.1424824827404464
YBR117C	YOL084W	0.062480228870089395
YDR449C	YKL009W	0.4682810012664936
YIL127C	YKR081C	0.36809723093351365
YDL063C	YOR294W	0.1371401489352158
YKR024C	YML080W	0.1371401489352158
YJL056C	YML055W	0.062480228870089395
YIR012W	YNL182C	0.05166599238988007
YGR074W	YKL183W	0.1371401489352158
YNL182C	YOL080C	0.22053455872441322
YGR008C	YLR178C	0.27410585682615995
YLL034C	YOR145C	0.4682810012664936
YDR083W	YMR229C	0.36809723093351365
YFL014W	YOL052C-A	0.062480228870089395
YLR449W	YPR163C	0.20441100654324407
YBR158W	YNL327W	0.44075365888697404
YJR096W	YKL091C	0.12627541958582858
YBL039C	YJL148W	0.025426374651253778
YDL153C	YDR101C	0.26901715502896545
YDR334W	YNR010W	0.22053455872441322
YBR247C	YKL172W	0.4682810012664936
YDR283C	YMR116C	0.44853639731348954
YAL010C	YGR231C	0.3826698347309569
YDR091C	YGR264C	0.1424824827404464
YBL072C	YHR021C	0.8819095451031096
YBL092W	YPR132W	0.44853639731348954
YGR214W	YJL136C	0.8819095451031096
YNR037C	YOR187W	0.44564953713567257
YLR003C	YLR222C	0.5261096872690166
YCR020C-A	YDR378C	0.1424824827404464
YDR500C	YER131W	0.44853639731348954
YLR435W	YOR145C	0.1371401489352158
YGR118W	YML024W	0.8819095451031096
YJL125C	YLR009W	0.1424824827404464
YIL148W	YNL067W	0.8536434971729852
YLR318W	YMR190C	0.36809723093351365
YGR245C	YIL096C	0.1371401489352158
YER109C	YOR140W	0.12627541958582858
YDR218C	YGR059W	0.8636299237354038
YDL060W	YLL008W	0.4682810012664936
YFR031C-A	YLR388W	0.44853639731348954
YGL135W	YJR094W-A	0.8536434971729852
YDR101C	YPL217C	0.26901715502896545
YGR245C	YPR110C	0.1371401489352158
YDR028C	YGL253W	0.06228500566955404
YMR093W	YPR110C	0.4616147341423574
YNL175C	YPR112C	0.4682810012664936
YPL242C	YPR188C	0.767654332425349
YBR039W	YHR051W	0.42712789275737323
YDL031W	YLR129W	0.36809723093351365
YNL142W	YOL116W	0.015227110491504806
YKR024C	YLR409C	0.36809723093351365
YDL201W	YHR170W	0.05166599238988007
YHR030C	YMR036C	0.12627541958582858
YGL078C	YKL078W	0.36809723093351365
YKL009W	YPR112C	0.4682810012664936
YNL271C	YPL174C	0.5331245136121989
YJR043C	YML061C	0.1371401489352158
YHR030C	YKL212W	0.062480228870089395
YDR123C	YGL238W	0.1371401489352158
YCR057C	YPL183C	0.062480228870089395
YDR139C	YHR200W	0.025426374651253778
YDR021W	YMR290C	0.36809723093351365
YOR095C	YPR110C	0.1371401489352158
YLR435W	YNL075W	0.1371401489352158
YDR450W	YLR264W	0.8819095451031096
YJR145C	YLR344W	0.44853639731348954
YIL052C	YMR142C	0.8536434971729852
YDL014W	YDR120C	0.1371401489352158
YGL134W	YIL050W	0.6761766861078669
YER120W	YJL153C	0.06228500566955404
YJL092W	YPL167C	0.1371401489352158
YDL124W	YOR120W	0.12627541958582858
YGL103W	YLR388W	0.44853639731348954
YAL036C	YJR070C	0.06228500566955404
YDL064W	YIL031W	0.1371401489352158
YBR181C	YGL189C	0.8819095451031096
YDL101C	YLR032W	0.1371401489352158
YAL025C	YPR112C	0.4682810012664936
YLR333C	YOL040C	0.8819095451031096
YHL015W	YOR167C	0.8819095451031096
YGL206C	YPL259C	0.6412199088586652
YER074W	YIL148W	0.44853639731348954
YJL187C	YLR229C	0.47807405843723194
YDR496C	YOR145C	0.36809723093351365
YGL115W	YMR280C	0.1371401489352158
YBL099W	YPR024W	0.46324803919077134
YGR245C	YHR148W	0.1371401489352158
YIR012W	YOL077C	0.26901715502896545
YDR324C	YKL009W	0.4682810012664936
YLR222C	YPR110C	0.4616147341423574
YJR002W	YMR131C	0.36809723093351365
YKR001C	YMR204C	0.565980639634946
YCR031C	YNL067W	0.44853639731348954
YDL120W	YKL134C	0.21330386956102157
YNL106C	YNL325C	0.11395532884945317
YGL087C	YML032C	0.1371401489352158
YCL001W	YNR026C	0.4373711773172142
YLR009W	YNR054C	0.4682810012664936
YLL051C	YOL152W	0.21950947418298353
YNL262W	YOR033C	0.1371401489352158
YBR267W	YDL060W	0.4682810012664936
YER110C	YGL078C	0.1371401489352158
YNL271C	YPL269W	0.5083466664452962
YOR294W	YPR144C	0.4682810012664936
YER131W	YFR031C-A	0.44853639731348954
YCR031C	YKL006W	0.44853639731348954
YJR021C	YML032C	0.35678835451890967
YGL103W	YKR094C	0.8536434971729852
YDR148C	YLL041C	0.21330386956102157
YDL220C	YLR318W	0.22053455872441322
YCL029C	YFL037W	0.6864828371203071
YBL061C	YER096W	0.015227110491504806
YMR137C	YMR224C	0.12627541958582858
YJL030W	YPL153C	0.1371401489352158
YDR450W	YLR333C	0.8819095451031096
YOR037W	YOR065W	0.42712789275737323
YGL030W	YLR333C	0.44853639731348954
YLR185W	YOR167C	0.44853639731348954
YHL001W	YOR293W	0.44853639731348954
YER056C-A	YLR367W	0.44853639731348954
YJL030W	YMR094W	0.5551827578919356
YIL148W	YOR293W	0.44853639731348954
YKL178C	YOR212W	0.3788631836687239
YLR304C	YNL037C	0.9683113273116258
YGL135W	YNL067W	0.8536434971729852
YJR145C	YOL039W	0.44853639731348954
YEL050C	YLR069C	0.21330386956102157
YHR010W	YOL039W	0.8536434971729852
YAR019C	YMR055C	0.5096201289369282
YDR012W	YJR094W-A	0.8536434971729852
YDL051W	YGR145W	0.36809723093351365
YJL122W	YLR409C	0.26901715502896545
YCL016C	YJL092W	0.05166599238988007
YDL063C	YOR340C	0.1371401489352158
YBL054W	YKR024C	0.22053455872441322
YGL003C	YNL207W	0.12627541958582858
YNL182C	YNL308C	0.22053455872441322
YDL063C	YDR083W	0.1371401489352158
YDL063C	YNR053C	0.1371401489352158
YGR280C	YNL182C	0.3809635619162183
YCR072C	YKR024C	0.36809723093351365
YNL002C	YNL141W	0.1371401489352158
YHR104W	YLR178C	0.062480228870089395
YLR409C	YNL002C	0.4682810012664936
YOR173W	YPR184W	0.06228500566955404
YHR196W	YHR197W	0.22053455872441322
YLR435W	YNL002C	0.1371401489352158
YDL153C	YDR465C	0.1371401489352158
YKL143W	YOL124C	0.19114891040212798
YBR125C	YDR162C	0.05735056645260068
YHR191C	YPR119W	0.20441100654324407
YBR142W	YDR398W	0.36809723093351365
YGR245C	YJL148W	0.1371401489352158
YML128C	YPR184W	0.21330386956102157
YJL092W	YMR078C	0.1371401489352158
YGR200C	YHR197W	0.1371401489352158
YFR047C	YOR209C	0.12627541958582858
YDL059C	YDR004W	0.12627541958582858
YLR083C	YLR175W	0.11395532884945317
