YBR257W	YNL221C	0.95069355
YGL137W	YPL010W	0.9506819
YDL002C	YOR141C	0.9506239
YER029C	YKL012W	0.95053315
YBL041W	YGR135W	0.95045614
YIL034C	YKL007W	0.9504177
YER149C	YLL021W	0.95037645
YER094C	YGR135W	0.9503762
YGL245W	YGR264C	0.9503535
YBR081C	YGL112C	0.9503404
YFL017W-A	YGR013W	0.95032984
YBR175W	YPL138C	0.9502862
YDR211W	YKR026C	0.9502385
YGR082W	YMR203W	0.950174
YER171W	YIL143C	0.95008636
YCL044C	YPR024W	0.95007336
YGL223C	YGR120C	0.9499559
YDL003W	YIL026C	0.94992715
YGL155W	YKL019W	0.94989765
YCR057C	YLR409C	0.9498825
YIL022W	YLR008C	0.94987166
YGR135W	YJL001W	0.9498425
YBR257W	YNL282W	0.9496944
YGR262C	YML036W	0.9496414
YBR288C	YPL195W	0.9495922
YLR292C	YOR254C	0.94945115
YDR529C	YOR065W	0.9494361
YDR086C	YLR378C	0.9493585
YLR129W	YLR222C	0.94935435
YDL225W	YJR076C	0.9493368
YDR448W	YHR099W	0.94931954
YBR081C	YDR167W	0.94931877
YBR103W	YGL194C	0.94920963
YBL021C	YKL109W	0.94914895
YBR272C	YKL145W	0.9490774
YBR102C	YLR166C	0.9490751
YBR234C	YKL013C	0.9490739
YGR074W	YLR275W	0.9490671
YMR035W	YMR150C	0.9490373
YDR060W	YOR206W	0.9490072
YBL035C	YKL045W	0.94881743
YBR119W	YER029C	0.948795
YER148W	YGR246C	0.9487926
YER054C	YER133W	0.94866806
YNL049C	YPR181C	0.9485693
YGL194C	YOL068C	0.94847715
YLR078C	YLR268W	0.9483766
YLR105C	YPL083C	0.9483255
YBR039W	YJR121W	0.9482409
YGR135W	YOR157C	0.9482245
YJR066W	YNL006W	0.9482222
YMR240C	YPR094W	0.94820154
YIL061C	YPR182W	0.94820076
YCR063W	YNL138W-A	0.9480272
YGR140W	YJR089W	0.94801766
YDR427W	YGL048C	0.9479798
YBR167C	YNL221C	0.94796246
YBL018C	YBR257W	0.94789463
YGL133W	YOR304W	0.9478516
YDR392W	YDR448W	0.94784325
YAL033W	YNL221C	0.9478091
YKL155C	YNR037C	0.947538
YDL004W	YJR121W	0.9475365
YAL010C	YMR060C	0.94752616
YJR042W	YLR208W	0.94750994
YMR033W	YOR290C	0.94746983
YBR215W	YJR140C	0.9474686
YLR208W	YPL085W	0.9472211
YGL223C	YNL041C	0.947214
YCR063W	YPR094W	0.94715947
YJR066W	YPL180W	0.94711107
YDR252W	YPL037C	0.94706964
YKL173W	YPR082C	0.94697684
YLR085C	YML041C	0.94689006
YDR334W	YGR002C	0.9468781
YGL011C	YOR157C	0.94680834
YDR240C	YPR182W	0.9467787
YDL097C	YIL075C	0.9467382
YDR362C	YPL007C	0.9466347
YDR328C	YMR094W	0.9466254
YER122C	YNL287W	0.94654167
YKL012W	YOR159C	0.9464545
YBR081C	YMR223W	0.9463651
YBR102C	YDR166C	0.94632924
YFR050C	YGR135W	0.94627964
YBR109C	YDR356W	0.94626456
YBR257W	YGR030C	0.9462362
YMR075W	YNL330C	0.94622463
YPL218W	YPR181C	0.9461332
YDR074W	YMR261C	0.94604135
YEL053C	YPR051W	0.94597304
YBR081C	YGL066W	0.9459425
YBR221C	YFL018C	0.9457967
YAL033W	YBL018C	0.94577456
YER157W	YGL223C	0.9456628
YHR086W	YLR275W	0.9455668
YCR077C	YOL149W	0.9455522
YBR126C	YDR074W	0.9454799
YDR298C	YKL016C	0.94547737
YER157W	YPR105C	0.9454249
YIL062C	YLR370C	0.9453667
YBR258C	YLR015W	0.94529104
YGR002C	YLR385C	0.94525373
YEL051W	YOR270C	0.94523203
YBR272C	YDL007W	0.9450543
YCR057C	YLR222C	0.9448209
YDR427W	YGR232W	0.94481444
YCR033W	YOL068C	0.9446941
YDR153C	YJR125C	0.94469327
YKL013C	YLR370C	0.9446619
YMR049C	YOR272W	0.94462466
YGL092W	YLR208W	0.94458574
YDR328C	YJR033C	0.94453585
YGL100W	YLR208W	0.9445265
YER172C	YPR182W	0.94444346
YML049C	YPL213W	0.9443879
YCR002C	YDL225W	0.9443702
YDL225W	YLR314C	0.9443624
YER172C	YLR275W	0.94434166
YDR129C	YFL039C	0.94433266
YDR405W	YLR439W	0.94430757
YGR135W	YMR314W	0.9442933
YLR170C	YPR029C	0.9442431
YER029C	YOR159C	0.94423336
YBR257W	YLR145W	0.94416714
YDR156W	YOR340C	0.944128
YDL185W	YKL080W	0.944106
YCL008C	YLR119W	0.9440372
YJR007W	YPR041W	0.94401586
YIL038C	YPR072W	0.943959
YBL041W	YGL011C	0.9439489
YLR447C	YMR054W	0.9438193
YGR135W	YOR362C	0.9437938
YJL031C	YPR176C	0.9437235
YBR231C	YLR085C	0.9436702
YGR135W	YOL038W	0.9434835
YIL065C	YJL112W	0.94347286
YER172C	YGR006W	0.9434052
YPL085W	YPR181C	0.9432497
YDR080W	YLR148W	0.943224
YDL042C	YJL076W	0.94312245
YDL165W	YPR072W	0.9430107
YNL037C	YOR136W	0.94300145
YGR033C	YNR017W	0.9429869
YJL184W	YML036W	0.9429087
YGR274C	YMR227C	0.9427963
YGR253C	YJL001W	0.94272083
YGR074W	YPR082C	0.9427082
YBR087W	YNL290W	0.94263047
YGR086C	YPL004C	0.9426149
YER172C	YOR159C	0.94260705
YFL039C	YOR326W	0.9424771
YDR398W	YHR196W	0.9424583
YJL187C	YPR119W	0.9422928
YAL033W	YGR030C	0.94226897
YHR186C	YNL006W	0.94225395
YHR098C	YPR181C	0.9421912
YMR048W	YNL273W	0.9421553
YCR033W	YGL194C	0.94201744
YJR140C	YOR038C	0.9418345
YBR234C	YNR035C	0.94182646
YGR074W	YOR159C	0.9418221
YBL052C	YOR064C	0.9416819
YMR223W	YOL148C	0.94162905
YFR050C	YMR314W	0.9416279
YDR334W	YML041C	0.9415682
YJL081C	YPL235W	0.94145894
YGR253C	YOR157C	0.9413675
YJL081C	YOR141C	0.9413667
YOL001W	YPL031C	0.941365
YHR023W	YOR326W	0.9413561
YKL109W	YOR358W	0.9412959
YDR356W	YKL042W	0.94120616
YER172C	YFL017W-A	0.94118786
YBL041W	YGR253C	0.9411787
YFR050C	YGR253C	0.9411718
YDL208W	YLR175W	0.9411464
YML041C	YPL235W	0.9409533
YBL041W	YMR314W	0.9409442
YGR253C	YPR103W	0.9409398
YJL001W	YML092C	0.94088936
YBR087W	YOL094C	0.94082826
YBR102C	YJL085W	0.9406587
YER112W	YLR438C-A	0.9405663
YJL143W	YLR008C	0.9405488
YJR022W	YLR438C-A	0.9405223
YGR253C	YMR314W	0.9405041
YDL195W	YPR181C	0.9404712
YDR378C	YLR438C-A	0.9403588
YER072W	YJL012C	0.93999505
YDR013W	YJL072C	0.9399782
YBR171W	YLR292C	0.93989426
YBR234C	YLR370C	0.9398655
YBR231C	YDR334W	0.9397305
YOL148C	YPL254W	0.93962425
YJL001W	YOL038W	0.93959063
YJL001W	YMR314W	0.9395891
YMR054W	YPR036W	0.93949354
YBR081C	YGR252W	0.93948644
YDL130W	YDR382W	0.9394812
YER016W	YPL269W	0.9394164
YDL002C	YGL150C	0.9393069
YDL029W	YJR065C	0.93922067
YLR438C-A	YNL147W	0.9388771
YDL145C	YIL076W	0.93876934
YGL150C	YPL129W	0.9387447
YJR065C	YKL013C	0.938706
YER025W	YPR041W	0.9386496
YDR334W	YDR485C	0.93863016
YBR087W	YOR217W	0.93857026
YDL145C	YGL137W	0.93849605
YBR234C	YJR065C	0.9384861
YLR275W	YPR082C	0.93842214
YBR119W	YGR074W	0.9382219
YIL062C	YNR035C	0.9380943
YDL185W	YPR036W	0.9380568
YJL001W	YOR362C	0.9380046
YLR330W	YOR299W	0.9379857
YER165W	YGL049C	0.9377776
YDR460W	YPR056W	0.9377606
YHR186C	YJR066W	0.9376098
YAR003W	YKL018W	0.93752176
YBL045C	YPR191W	0.9374855
YGL137W	YIL076W	0.93740064
YJR045C	YNR017W	0.93738145
YDR228C	YMR061W	0.93736535
YJL203W	YPL213W	0.93734646
YDR409W	YDR510W	0.93734586
YDL185W	YGR020C	0.9373379
YBR126C	YMR261C	0.9373232
YBL041W	YML092C	0.9373163
YBR258C	YDR469W	0.9372297
YDL064W	YDR510W	0.93719995
YBL041W	YJL001W	0.9371836
YOR319W	YPR094W	0.93706053
YDR529C	YPR191W	0.93692815
YBR088C	YJR043C	0.936905
YDL165W	YIL038C	0.93686986
YDR309C	YHR061C	0.93648446
YBR245C	YFR013W	0.9364577
YDR240C	YKL012W	0.93643177
YER029C	YHR165C	0.93642753
YBR119W	YDL087C	0.93639433
YBR060C	YLL004W	0.93638605
YAL047C	YNL126W	0.9363754
YLR119W	YPL065W	0.93632317
YGR135W	YGR253C	0.93627656
YHR099W	YOL148C	0.93627614
YDR190C	YNL107W	0.9362524
YMR314W	YOL038W	0.936233
YBR160W	YPR119W	0.93622875
YFL039C	YNL079C	0.9361668
YLR095C	YMR044W	0.93613446
YPL259C	YPR029C	0.9360512
YMR314W	YOR157C	0.9360016
YIL026C	YJL074C	0.9359911
YKL012W	YML046W	0.9359855
YBR272C	YOR117W	0.93597984
YDR485C	YML041C	0.93592834
YLR182W	YNL309W	0.9358724
YML092C	YOR362C	0.93585443
YGR163W	YKR007W	0.93582875
YHR089C	YLR175W	0.9357081
YHR062C	YNL282W	0.93552506
YBR060C	YNL261W	0.935497
YLR105C	YMR059W	0.9354949
YER173W	YJR068W	0.93544304
YBL026W	YLR438C-A	0.93543035
YBL052C	YPL129W	0.9353935
YIL109C	YPL085W	0.9352644
YKL013C	YNR035C	0.9352256
YDR279W	YLR154C	0.9351992
YBR215W	YOR038C	0.9351663
YEL024W	YOR065W	0.9351016
YGR083C	YLR291C	0.93507946
YBL008W	YBR215W	0.9350636
YAL011W	YJL081C	0.93499535
YML064C	YMR055C	0.9349571
YDR394W	YIL075C	0.93490195
YGR253C	YML092C	0.93487656
YHR077C	YMR080C	0.9348654
YGR232W	YOR259C	0.9348525
YDR167W	YML114C	0.93474036
YBR175W	YKL018W	0.93471676
YBR045C	YER133W	0.93470424
YDL165W	YER068W	0.9346528
YHL025W	YNR023W	0.93464375
YML065W	YNL261W	0.93463093
YJR045C	YLR008C	0.93462896
YDR235W	YLR275W	0.9346124
YLR370C	YNR035C	0.9345718
YBR272C	YGR232W	0.9345213
YMR146C	YOR361C	0.9344922
YDR405W	YMR024W	0.9344528
YDR490C	YGR086C	0.93440187
YGR253C	YOL038W	0.9342809
YDR235W	YKL012W	0.93422866
YGL044C	YOR250C	0.93416184
YDR138W	YHR167W	0.93413466
YMR146C	YPR041W	0.934132
YAL029C	YFL039C	0.934112
YFR050C	YJL001W	0.93404555
YJL090C	YKL108W	0.9340049
YBR234C	YIL062C	0.93393844
YDR228C	YOR250C	0.93381387
YKR026C	YLR291C	0.93379486
YGL112C	YOL148C	0.93378913
YBL041W	YOR362C	0.9337639
YAL011W	YDR334W	0.93375695
YDR141C	YNL297C	0.9337324
YKL129C	YLR337C	0.9336131
YLL004W	YML065W	0.9336021
YDL067C	YHR051W	0.93357694
YGL086W	YJL030W	0.9335624
YLR265C	YOR005C	0.93351203
YLR337C	YMR109W	0.9334526
YLR398C	YPR189W	0.9334199
YMR109W	YOR181W	0.93334436
YBR198C	YOL148C	0.9333406
YDR392W	YOL148C	0.9332859
YLR433C	YML057W	0.9332782
YER072W	YFL004W	0.9330766
YNL221C	YNL282W	0.9330123
YDR363W-A	YDR427W	0.93296784
YKL022C	YNL172W	0.9329524
YGL005C	YGL223C	0.9329497
YML065W	YPR162C	0.9328307
YER146W	YLR438C-A	0.9328078
YHR099W	YOR244W	0.9327803
YDR295C	YNL021W	0.9326988
YFR033C	YOR065W	0.9325702
YMR201C	YPL022W	0.9325023
YAL021C	YPR072W	0.9324956
YHR196W	YJL109C	0.93247515
YIL038C	YNR052C	0.9322969
YLR335W	YLR347C	0.9322711
YOR319W	YPL213W	0.93203926
YJR121W	YPL271W	0.932029
YGL223C	YPR105C	0.9320027
YJR068W	YOR144C	0.931885
YER107C	YIL115C	0.9317941
YBR175W	YBR258C	0.9314292
YJL012C	YPL019C	0.9313784
YBL041W	YFR050C	0.93135446
YBL018C	YNL282W	0.93134516
YBR272C	YDR394W	0.9313027
YFL004W	YPL019C	0.93126386
YBR251W	YNL306W	0.9312278
YDR416W	YGR129W	0.9312226
YNL021W	YPR179C	0.9311574
YOL094C	YOR144C	0.9311288
YLR154C	YNL072W	0.93104815
YER012W	YOR157C	0.93104494
YDR228C	YGL044C	0.9309688
YCR086W	YER106W	0.9308685
YDR362C	YGR047C	0.93086314
YPL237W	YPR041W	0.930803
YDR235W	YML046W	0.930718
YBL041W	YOL038W	0.9306955
YFL017W-A	YIL061C	0.9305471
YDL148C	YPR144C	0.9305389
YMR075W	YOL004W	0.93040794
YER125W	YMR275C	0.93038315
YER094C	YOL038W	0.9303226
YCL061C	YNL273W	0.9302941
YER165W	YGR178C	0.9302403
YDR235W	YDR240C	0.93019474
YKL018W	YLR015W	0.9301737
YMR054W	YOR332W	0.93016684
YFR050C	YOR157C	0.930158
YDR013W	YOL146W	0.93013185
YBR146W	YBR251W	0.9300244
YIL138C	YNL079C	0.9298575
YCR081W	YNL025C	0.92969763
YER145C	YMR058W	0.9296501
YOL004W	YPL139C	0.9296308
YGL150C	YPL235W	0.9295522
YER029C	YPR082C	0.92943716
YHR167W	YML062C	0.9294321
YBR167C	YNL282W	0.92943066
YDR178W	YKL141W	0.92939574
YJL006C	YKL139W	0.9293932
YJR052W	YPL046C	0.92934376
YGR232W	YOR117W	0.9293398
YCR035C	YGR095C	0.9293384
YBR119W	YFL017W-A	0.9293348
YAR003W	YBR258C	0.929325
YBR175W	YDR469W	0.9293118
YML105C	YPL243W	0.9292861
YHR069C	YOL021C	0.92928064
YFL017W-A	YOR159C	0.92925984
YOR157C	YOR362C	0.92923903
YNR023W	YOR290C	0.9292343
YLR035C	YMR167W	0.9291889
YHL019C	YPR029C	0.92918307
YAL033W	YBR167C	0.9290016
YGL066W	YPL047W	0.92899054
YOR370C	YPR176C	0.9289693
YBR198C	YER148W	0.9289605
YER094C	YMR314W	0.928877
YDR489W	YOL146W	0.9288496
YER094C	YGR253C	0.92884314
YBR087W	YOR144C	0.92878336
YKL139W	YML112W	0.9287605
YDL185W	YMR054W	0.9286499
YAL033W	YNL282W	0.92861795
YDR334W	YLR085C	0.9285096
YBR251W	YDR337W	0.92848897
YER112W	YMR268C	0.9284803
YCL010C	YPL254W	0.9283983
YLR330W	YMR237W	0.9283908
YFR050C	YOL038W	0.9283202
YGL137W	YNL287W	0.9282204
YIR005W	YLR016C	0.9281592
YDR227W	YMR284W	0.9281431
YJL164C	YPL203W	0.9281201
YDL208W	YHR089C	0.9278616
YOR244W	YPR023C	0.9277293
YGR104C	YOL051W	0.9277054
YGL044C	YMR061W	0.9276384
YDL195W	YIL109C	0.9276248
YGL120C	YLR424W	0.92758596
YDR148C	YIL125W	0.92756575
YER072W	YPL019C	0.927488
YGR274C	YMR236W	0.92746997
YDR238C	YFR051C	0.92744905
YGR104C	YHR041C	0.92732275
YER148W	YGL112C	0.92730725
YHR086W	YLR147C	0.9273001
YBR234C	YDL029W	0.92727613
YNL236W	YOL051W	0.9272339
YDR240C	YML046W	0.927135
YAL002W	YMR231W	0.9271022
YMR117C	YOL069W	0.927018
YOR361C	YPR041W	0.9270066
YML105C	YPR088C	0.92694134
YGR095C	YOL021C	0.92688936
YCL008C	YGR206W	0.9268419
YOL004W	YPR023C	0.9268338
YFR050C	YOR362C	0.9267734
YDL030W	YPL213W	0.9267561
YAL043C	YNL317W	0.9267535
YOL038W	YOR157C	0.9266837
YKL002W	YKL041W	0.9266747
YDL008W	YKL022C	0.9266081
YBL041W	YOR157C	0.92659336
YER165W	YGR162W	0.92653376
YBR171W	YPL094C	0.92644763
YDL029W	YLR370C	0.92643994
YDR145W	YMR005W	0.92633766
YJL203W	YML049C	0.92633396
YBR198C	YGR274C	0.9262908
YAL047C	YLR212C	0.9262628
YDL084W	YDR381W	0.9262287
YGL025C	YOL051W	0.9261507
YOL094C	YOR217W	0.926147
YER148W	YNL039W	0.9261244
YDL195W	YPL085W	0.9260708
YDR073W	YOR290C	0.92603886
YHR166C	YKL022C	0.9260146
YBR267W	YNL227C	0.92592555
YKL122C	YML105C	0.92587644
YJL099W	YOR299W	0.925862
YDR167W	YPL011C	0.92583996
YKL012W	YLR275W	0.9255907
YHR012W	YOR132W	0.92550254
YIL030C	YML013W	0.9254756
YJL099W	YMR237W	0.9254326
YBR126C	YML100W	0.9253106
YLR337C	YOR181W	0.9252285
YDL084W	YDR138W	0.9250556
YDR189W	YLR026C	0.9249884
YBL084C	YKL022C	0.92494744
YDL043C	YPL213W	0.9249466
YOR327C	YPL232W	0.9249146
YGL112C	YGR274C	0.9248987
YDL087C	YLR147C	0.92481536
YKL196C	YMR197C	0.9248092
YFL049W	YOR290C	0.9247923
YDL092W	YML105C	0.92477435
YDR478W	YNL221C	0.92474544
YGL240W	YKL022C	0.9247043
YDR118W	YKL022C	0.92468673
YJL065C	YOR304W	0.92468476
YDR377W	YPL078C	0.9246094
YCR035C	YOL021C	0.92459434
YGL112C	YMR227C	0.92457193
YHR166C	YLR127C	0.9245544
YEL024W	YPR191W	0.92451113
YBR267W	YHR170W	0.92449564
YDL013W	YER116C	0.924429
YDR086C	YER019C-A	0.9244246
YFR037C	YIL126W	0.9244208
YLR292C	YPL094C	0.9243865
YCR042C	YGR274C	0.92428935
YGR274C	YMR005W	0.924277
YNL248C	YOR341W	0.92426336
YAR019C	YML064C	0.9242211
YHR083W	YNL026W	0.92417634
YCL061C	YMR048W	0.9241741
YHL025W	YPR034W	0.9241148
YDL005C	YGL025C	0.92404854
YBR079C	YOR361C	0.92399734
YGR274C	YML015C	0.9238962
YDL081C	YOL039W	0.9238432
YBR060C	YPR162C	0.9238222
YER165W	YOL139C	0.92381775
YML105C	YPL210C	0.9237569
YGR020C	YLR447C	0.9237268
YBR198C	YDR176W	0.9237078
YBL008W	YJL115W	0.92368877
YLR147C	YLR298C	0.9236807
YAL036C	YOR091W	0.92366886
YLR398C	YOR076C	0.92366314
YAL043C	YLR277C	0.92353857
YJL085W	YPR055W	0.9232287
YDL160C	YGL173C	0.92320967
YBR097W	YLR360W	0.923168
YCR052W	YFR037C	0.92294556
YJR053W	YML064C	0.9229147
YGR274C	YML114C	0.92289835
YEL027W	YPL234C	0.9228809
YDR405W	YPL173W	0.92279035
YGL133W	YJL065C	0.9227423
YGR020C	YMR054W	0.9226327
YAL043C	YJR093C	0.9226064
YAR008W	YMR059W	0.9225565
YIL062C	YKL013C	0.92251664
YBL016W	YDR103W	0.922457
YCR093W	YNR052C	0.92243993
YBR231C	YLR385C	0.92242604
YKL196C	YLR026C	0.92234606
YGR072W	YHR077C	0.92232394
YDL111C	YGR158C	0.9222135
YDR311W	YDR460W	0.92214423
YJR093C	YPR107C	0.92204845
YFL024C	YGR002C	0.92201453
YBL038W	YNL284C	0.9219514
YOL038W	YOR362C	0.92192787
YDR398W	YJL109C	0.9218668
YGR082W	YNL121C	0.9217655
YLR008C	YNR017W	0.9217538
YHR062C	YNL221C	0.9217445
YBR111W-A	YOL072W	0.9217009
YLR026C	YLR078C	0.92169046
YDR142C	YGL153W	0.92168903
YDR244W	YGL153W	0.9216286
YAL041W	YBR200W	0.9215614
YBR127C	YMR054W	0.92155427
YER094C	YJL001W	0.9215081
YDR176W	YHR099W	0.92143357
YDL127W	YPL031C	0.9213501
YER148W	YMR270C	0.92131996
YDR145W	YGR274C	0.92130697
YJL081C	YOR244W	0.9212795
YER094C	YOR362C	0.92127705
YBR119W	YLR147C	0.92121583
YCR009C	YDR388W	0.9211833
YBR275C	YLR453C	0.92104816
YIL022W	YNR017W	0.9209839
YDR460W	YLR005W	0.9209402
YBR221C	YNL071W	0.92088324
YOR341W	YPR010C	0.9208544
YKL057C	YLR208W	0.9208542
YBR111W-A	YDR159W	0.9207957
YAL016W	YGL190C	0.9207206
YFL017W-A	YKL173W	0.920705
YIL084C	YOL004W	0.9206841
YCL010C	YGR252W	0.9206819
YGL011C	YGR253C	0.9206607
YAL043C	YLR115W	0.9206293
YHR118C	YML065W	0.92057157
YDR447C	YML024W	0.92055297
YLR347C	YMR047C	0.92044467
YGR274C	YPL011C	0.92039144
YJR089W	YPL209C	0.92025155
YGL212W	YOR106W	0.920214
YFR036W	YKL022C	0.9201066
YJL034W	YKL073W	0.9200568
YGL153W	YLR191W	0.91993856
YDR118W	YOR249C	0.91993564
YAL029C	YBR130C	0.91981614
YGL212W	YLR093C	0.919614
YBR060C	YML065W	0.919519
YBR189W	YDR450W	0.9194505
YKR065C	YNR017W	0.9193847
YLL026W	YNL064C	0.91935956
YAL021C	YCR093W	0.9193565
YFR021W	YPL100W	0.9192383
YBR181C	YGR118W	0.9191999
YDR450W	YML063W	0.9191999
YGR214W	YHR203C	0.9191999
YAL010C	YOL009C	0.91919595
YDR244W	YLR191W	0.9190581
YBR160W	YJL187C	0.9189104
YMR060C	YNL026W	0.91889286
YGL213C	YOR076C	0.91887665
YDR324C	YGR128C	0.91887355
YLR093C	YOR106W	0.91883945
YDL029W	YIL062C	0.9188237
YDL220C	YLR010C	0.918761
YHR203C	YOL121C	0.9187565
YGL187C	YNL052W	0.9187329
YBR058C-A	YDR062W	0.9186937
YDL159W	YDR103W	0.9186888
YFL018C	YIL125W	0.9186788
YHL007C	YLR229C	0.9186187
YAR002W	YLR347C	0.9185451
YDR025W	YJL190C	0.91852933
YGR038W	YLR350W	0.91848266
YGR083C	YKR026C	0.91840386
YDR449C	YLR409C	0.9183546
YDR450W	YJL190C	0.9183458
YMR268C	YNL147W	0.91830945
YJR109C	YOR303W	0.91827625
YDR447C	YJR145C	0.9182017
YJL112W	YLL001W	0.9181453
YBL018C	YNL221C	0.9181416
YBL061C	YBR023C	0.9181032
YBL018C	YHR062C	0.91809916
YDR447C	YPL090C	0.9180772
YDR025W	YER102W	0.9180149
YGL120C	YKR022C	0.91795504
YDR447C	YER102W	0.91789
YMR192W	YPL249C	0.9178482
YKL088W	YOR054C	0.9177656
YAL034W-A	YJR112W	0.9177409
YDR324C	YJL109C	0.9176528
YBL041W	YER094C	0.917605
YDR447C	YNL096C	0.91754335
YDR155C	YKR029C	0.9173381
YBL072C	YBR181C	0.91713786
YHR203C	YJR145C	0.91713786
YBR181C	YLR441C	0.91702145
YDR167W	YGR274C	0.91700506
YIL009C-A	YLR318W	0.9169902
YDL083C	YHR203C	0.91697806
YFL008W	YIL026C	0.916951
YIL126W	YKR008W	0.91692036
YDR025W	YJR145C	0.91691905
YLR025W	YMR077C	0.9169069
YBR048W	YHR203C	0.9169066
YBR181C	YML063W	0.9169066
YER074W	YHR203C	0.9169066
YHR203C	YLR441C	0.91689026
YDR238C	YGL137W	0.91687703
YDR280W	YOL021C	0.9168561
YLR340W	YOL039W	0.91683537
YER102W	YJR145C	0.9167602
YHR203C	YML063W	0.9167602
YCR031C	YDR450W	0.91673124
YER102W	YPL090C	0.91673124
YJL173C	YNL312W	0.9167064
YFL024C	YNL136W	0.9166313
YMR188C	YNR036C	0.9165783
YGR129W	YLR117C	0.91653
YFL017W-A	YKL012W	0.91652894
YCR031C	YHR203C	0.9165279
YDR057W	YOL013C	0.9165078
YCL010C	YDR448W	0.916445
YBR181C	YHR203C	0.9163783
YAL034W-A	YIR010W	0.91631657
YER074W	YOL121C	0.91625786
YHR203C	YJL190C	0.91623634
YBL072C	YHR203C	0.9162185
YJR135C	YPR046W	0.91614115
YJL143W	YNR017W	0.9159975
YEL003W	YNL153C	0.91590476
YGR195W	YHR069C	0.9158954
YDR462W	YNL252C	0.9158953
YDL111C	YOL021C	0.9158948
YLR274W	YPR019W	0.915695
YNL107W	YPL235W	0.91567814
YDR074W	YML100W	0.9156142
YEL051W	YKL080W	0.91550595
YJL085W	YLR166C	0.9154019
YER149C	YLR319C	0.9152765
YIL068C	YJL085W	0.9152597
YER090W	YKL211C	0.91524655
YBR181C	YPL090C	0.9152297
YBR181C	YER074W	0.9151192
YDR347W	YHL004W	0.91495526
YBR048W	YDR025W	0.914947
YBR048W	YDR450W	0.9149199
YDR450W	YER074W	0.9149199
YDR280W	YGR195W	0.91490835
YDR378C	YMR268C	0.91489714
YER068W	YIL038C	0.9148814
YNL059C	YPL129W	0.9148418
YDR178W	YLL041C	0.91477627
YDL002C	YJL081C	0.9146013
YGL095C	YOL018C	0.9146005
YLR396C	YOR106W	0.9145455
YBR189W	YPL081W	0.9144979
YAL011W	YDR485C	0.9144619
YNL138W-A	YOR319W	0.91443044
YGR200C	YMR312W	0.9144056
YBR103W	YOL068C	0.9143804
YJL011C	YKL144C	0.9142497
YHL015W	YJR123W	0.91419166
YFR021W	YNL242W	0.91414213
YDL081C	YDR382W	0.9140654
YGR238C	YHR158C	0.91398954
YER074W	YIL069C	0.9139763
YAL011W	YBR231C	0.9138792
YNL261W	YPR162C	0.9138185
YBR140C	YOL081W	0.9137983
YDR103W	YOR212W	0.91376776
YNR003C	YPR190C	0.91372377
YAL011W	YPL235W	0.91367704
YAR008W	YLR105C	0.9136568
YLR052W	YOR141C	0.91356313
YFR004W	YKL145W	0.91348016
YDL216C	YMR025W	0.9134544
YMR077C	YPR173C	0.9134522
YIL139C	YOR346W	0.9134373
YDR427W	YOR117W	0.9134185
YLR270W	YOR173W	0.91340446
YBR081C	YMR236W	0.9133771
YOL021C	YOR001W	0.91337305
YGR188C	YOR026W	0.91334283
YJL187C	YMR001C	0.9131823
YGL212W	YLR396C	0.91316015
YGR095C	YNL232W	0.9131373
YBL038W	YOR150W	0.91307133
YBR282W	YLR439W	0.9129935
YDL097C	YDR363W-A	0.9129619
YJR068W	YOR217W	0.91295934
YBR048W	YCR031C	0.9126541
YHR118C	YLL004W	0.9125957
YGR128C	YHR196W	0.9125698
YBR245C	YMR044W	0.91254634
YLR207W	YOL013C	0.9125394
YJR065C	YLR370C	0.9124711
YOR290C	YPL129W	0.91242653
YDR477W	YGL208W	0.9121878
YBL038W	YDR462W	0.91217434
YDR121W	YOR304W	0.9121491
YNL070W	YNL131W	0.9121318
YJR053W	YMR055C	0.9120466
YMR197C	YOR106W	0.9120444
YFL039C	YJL081C	0.91204
YAL034W-A	YPL233W	0.9118508
YER111C	YLR182W	0.91183513
YDR025W	YDR064W	0.91177154
YJL190C	YOL121C	0.91177154
YCR066W	YGL058W	0.91176933
YGL048C	YHR027C	0.911741
YGL190C	YML109W	0.9115684
YDR244W	YNL214W	0.9115271
YDR179C	YMR025W	0.9114777
YGL112C	YML114C	0.911466
YDR176W	YGR252W	0.9113106
YBR251W	YPL013C	0.9112598
YBR170C	YML013W	0.91103095
YDL108W	YPR056W	0.91099787
YDR190C	YDR334W	0.91081023
YAL001C	YGR047C	0.9107967
YLR052W	YPL129W	0.91079575
YDR311W	YPL122C	0.91078967
YDR178W	YKL148C	0.9107172
YDL007W	YGR232W	0.9106645
YDL067C	YNL052W	0.91065174
YAL011W	YDR190C	0.9105555
YJL047C	YPR164W	0.91053283
YFR009W	YGL195W	0.9104525
YDR334W	YPL235W	0.91039836
YDR422C	YDR477W	0.910388
YBL080C	YMR293C	0.9103779
YMR032W	YNL152W	0.9102954
YDL145C	YNL287W	0.91029334
YBR081C	YLR055C	0.9102567
YCR077C	YER112W	0.9101998
YBR181C	YDL083C	0.91016513
YDL065C	YDR329C	0.910151
YER146W	YMR268C	0.9100457
YGR200C	YPL101W	0.90992427
YBL007C	YOR181W	0.90986294
YDR280W	YNL232W	0.9098451
YDL042C	YLR442C	0.90980077
YHR102W	YKL189W	0.90971774
YDR190C	YML041C	0.90970916
YFR004W	YHR200W	0.9097045
