YGL031C	YGL103W	0.9964384
YFR032C-A	YGL030W	0.99643815
YML073C	YPL143W	0.9964378
YDL061C	YER131W	0.99643767
YHL001W	YPL143W	0.99643767
YLR325C	YMR194W	0.99643767
YIL133C	YPL198W	0.99643624
YBL092W	YGL103W	0.9964361
YBR031W	YPL220W	0.996436
YDR012W	YGL031C	0.9964359
YIL069C	YJL191W	0.99643564
YMR142C	YOR063W	0.99643517
YDL191W	YLR325C	0.99643457
YKR094C	YLL045C	0.99643445
YLR333C	YNL302C	0.99643445
YER074W	YNL096C	0.996434
YFR031C-A	YGR034W	0.99643385
YDL075W	YNL069C	0.99643326
YDL083C	YJR145C	0.9964328
YDR012W	YPL220W	0.9964324
YBR031W	YLR075W	0.99643195
YBL072C	YGR027C	0.9964316
YDL075W	YJR094W-A	0.9964316
YOL040C	YOR369C	0.9964316
YKL180W	YLR340W	0.9964307
YER074W	YJL136C	0.99643046
YLR287C-A	YNL302C	0.9964301
YBR031W	YPL198W	0.99642974
YBR191W	YKL006W	0.99642974
YDL075W	YLL045C	0.99642974
YDR012W	YPL198W	0.99642974
YMR194W	YPR102C	0.9964294
YGL135W	YKL180W	0.99642867
YML026C	YPR132W	0.99642843
YDR012W	YLR448W	0.9964281
YDL083C	YNL302C	0.9964277
YLR048W	YPL081W	0.99642736
YER131W	YGR027C	0.996427
YFR031C-A	YLR340W	0.9964269
YLR344W	YOL127W	0.9964269
YDL061C	YLR367W	0.99642676
YBR031W	YGR085C	0.99642617
YGL031C	YLR185W	0.99642617
YBL027W	YBL092W	0.99642557
YDR012W	YGR085C	0.9964251
YBL087C	YNL301C	0.9964244
YER056C-A	YPL143W	0.996424
YNL069C	YOR063W	0.996424
YGL030W	YPL143W	0.99642354
YBL072C	YNL302C	0.99642307
YHL001W	YPL198W	0.99642295
YLR344W	YNL301C	0.99642295
YDL083C	YMR230W	0.99642193
YDL191W	YGL103W	0.99642193
YML073C	YPL198W	0.99642193
YDR064W	YPL090C	0.99642015
YBL027W	YER056C-A	0.99642
YHL033C	YOL127W	0.99642
YGL031C	YHR010W	0.9964198
YKR094C	YML073C	0.9964198
YJL177W	YPL198W	0.99641967
YDR418W	YNL069C	0.99641955
YDL081C	YOL039W	0.9964193
YBL027W	YIL052C	0.99641883
YER131W	YML063W	0.99641883
YHL001W	YMR242C	0.9964187
YDR418W	YKL006W	0.9964186
YGL031C	YOR234C	0.996418
YFR031C-A	YPL198W	0.99641705
YHL001W	YLR448W	0.99641705
YHL033C	YPR102C	0.99641705
YLR264W	YLR388W	0.99641705
YBR048W	YNL096C	0.9964167
YHL033C	YPL220W	0.99641657
YBR181C	YCR031C	0.99641645
YER074W	YER131W	0.99641633
YNL301C	YOL039W	0.99641633
YER102W	YPL081W	0.9964162
YIL133C	YMR194W	0.9964161
YJR123W	YMR143W	0.9964161
YGL031C	YML073C	0.9964155
YHL001W	YPL220W	0.99641526
YBL027W	YNL069C	0.9964149
YMR142C	YMR194W	0.9964143
YMR194W	YOR063W	0.9964143
YHL033C	YLL045C	0.9964139
YDR012W	YFR031C-A	0.9964134
YDR012W	YGL076C	0.9964134
YDR382W	YLL045C	0.9964134
YGR085C	YMR142C	0.9964134
YGR085C	YOR234C	0.9964134
YDR064W	YJR123W	0.9964132
YDR471W	YOR234C	0.9964127
YBR048W	YNL178W	0.9964126
YGR027C	YOR293W	0.99641246
YPL079W	YPR102C	0.99641174
YDR418W	YLR185W	0.9964114
YGL031C	YLL045C	0.9964114
YBR191W	YGL103W	0.9964108
YGL076C	YGR085C	0.9964108
YIL133C	YLR075W	0.9964108
YBL087C	YLR185W	0.9964102
YLR367W	YOR096W	0.9964102
YDR471W	YPR102C	0.99640983
YLL045C	YMR194W	0.9964096
YGL103W	YGR085C	0.9964095
YLR185W	YPL143W	0.99640924
YBR031W	YDR471W	0.9964091
YHL001W	YNL069C	0.9964089
YDR471W	YOL127W	0.9964085
YDL136W	YLR448W	0.99640816
YFR031C-A	YGL030W	0.996407
YBR031W	YGL076C	0.99640685
YFR031C-A	YGL076C	0.99640685
YBR031W	YDL075W	0.9964064
YBR191W	YDR471W	0.9964064
YBR191W	YGR085C	0.99640584
YDL191W	YNL162W	0.99640584
YHL001W	YMR142C	0.99640584
YDR471W	YKR094C	0.9964055
YGL031C	YKR094C	0.9964055
YGR085C	YNL069C	0.9964055
YBL027W	YPL143W	0.99640524
YDL082W	YGL103W	0.99640524
YJL189W	YLR325C	0.99640524
YLR388W	YML024W	0.99640524
YHL033C	YNL069C	0.996405
YHL033C	YPL143W	0.9964042
YKL006W	YLL045C	0.9964042
YNL301C	YOR234C	0.9964042
YBL087C	YBR031W	0.99640405
YDR382W	YNL301C	0.99640405
YGL030W	YLR029C	0.9964032
YBL087C	YGL103W	0.99640286
YBR189W	YOR096W	0.9964025
YNL067W	YNL069C	0.9964025
YIL069C	YML063W	0.99640214
YBL087C	YGL076C	0.99640167
YJL177W	YLR344W	0.99640167
YDR450W	YIL069C	0.99640155
YBR031W	YLR448W	0.9964013
YBR048W	YIL069C	0.9964011
YDR471W	YGL103W	0.9964011
YIL133C	YMR142C	0.9964011
YBR031W	YNL069C	0.9964001
YIL052C	YIL133C	0.9963995
YHL015W	YNL178W	0.99639857
YNL069C	YPL220W	0.99639845
YHR010W	YKL180W	0.9963977
YJL191W	YJR123W	0.9963977
YJL177W	YJR094W-A	0.99639744
YGL147C	YIL133C	0.9963972
YHR203C	YJL190C	0.9963972
YDR450W	YKL156W	0.9963971
YFR031C-A	YHL033C	0.9963967
YER056C-A	YIL052C	0.9963966
YER074W	YNL302C	0.9963959
YGR148C	YIL133C	0.9963959
YDL075W	YLR344W	0.99639577
YDR382W	YJL177W	0.99639565
YHR141C	YNL162W	0.99639565
YER056C-A	YHL033C	0.9963947
YDL136W	YGL076C	0.9963942
YMR194W	YNL069C	0.996394
YGL147C	YOL127W	0.99639374
YIL052C	YPR102C	0.9963936
YGL103W	YOL127W	0.9963934
YPL220W	YPR102C	0.9963934
YIL069C	YML026C	0.9963922
YIL069C	YPL090C	0.9963922
YIL133C	YNL069C	0.9963921
YBL092W	YPL143W	0.9963916
YDR012W	YDR471W	0.9963915
YDL075W	YPL143W	0.99639124
YBR189W	YNL302C	0.99639076
YBR189W	YML026C	0.9963903
YCR031C	YNL178W	0.9963899
YFR031C-A	YKL180W	0.9963888
YLR448W	YPL220W	0.99638855
YGL076C	YLR344W	0.99638844
YJL190C	YLR264W	0.99638844
YML063W	YOR293W	0.99638844
YEL054C	YHR010W	0.9963881
YBR191W	YOL127W	0.99638796
YDL082W	YKL006W	0.99638796
YNL069C	YPL198W	0.99638796
YOL039W	YOL120C	0.99638784
YLL045C	YPL143W	0.9963871
YDR471W	YNL162W	0.99638665
YER074W	YOR293W	0.9963865
YGR085C	YPL143W	0.9963865
YDR471W	YLR344W	0.99638605
YDR471W	YPL220W	0.99638605
YFR031C-A	YKL006W	0.99638605
YML063W	YNL096C	0.99638605
YBL092W	YLR185W	0.9963858
YJL177W	YKL180W	0.9963858
YDL191W	YOL127W	0.99638546
YBL072C	YJR123W	0.9963851
YGL030W	YKL180W	0.9963851
YBL087C	YGL031C	0.99638486
YIL133C	YPL079W	0.99638414
YLR448W	YPL198W	0.99638414
YFL034C-A	YLR061W	0.996384
YBL092W	YGL147C	0.99638367
YDL075W	YGR085C	0.99638367
YDR012W	YLR029C	0.99638355
YFR031C-A	YMR142C	0.99638355
YLR185W	YNL301C	0.99638355
YIL052C	YPL143W	0.9963819
YOL120C	YPL220W	0.9963819
YJR123W	YJR145C	0.9963811
YLR029C	YLR448W	0.99638087
YGL031C	YKL006W	0.99638075
YBR048W	YJL190C	0.99638003
YFR031C-A	YNL301C	0.99638003
YJL190C	YLR048W	0.99637944
YKR094C	YOR234C	0.9963793
YJL190C	YNL302C	0.9963792
YDL083C	YOR167C	0.99637884
YGR085C	YPL220W	0.99637884
YGR148C	YHL001W	0.99637884
YKL156W	YLR388W	0.99637884
YKL180W	YKR094C	0.99637884
YBR048W	YNL302C	0.9963786
YER074W	YLR367W	0.99637836
YGL103W	YOL120C	0.99637824
YDL075W	YDR382W	0.9963781
YBL087C	YMR194W	0.9963779
YBR191W	YPL143W	0.99637717
YDL075W	YGL031C	0.9963767
YBL027W	YDR418W	0.9963762
YGL076C	YGL147C	0.996376
YGL147C	YOR063W	0.9963755
YFR032C-A	YLR325C	0.99637514
YGL076C	YPL220W	0.99637514
YIL052C	YJL177W	0.9963743
YLR388W	YOR167C	0.99637395
YBL092W	YKL180W	0.9963737
YGL076C	YML073C	0.9963737
YIL052C	YKL180W	0.99637306
YJR094W-A	YML073C	0.99637306
YNL162W	YPR043W	0.99637306
YBR181C	YLR048W	0.99637294
YDL075W	YJL189W	0.9963728
YER056C-A	YFR031C-A	0.9963728
YGL147C	YHR141C	0.9963727
YDL136W	YHR141C	0.99637246
YMR142C	YNL067W	0.99637246
YGR085C	YLR029C	0.9963716
YJR123W	YPL090C	0.9963715
YGL030W	YML073C	0.9963709
YJL190C	YOR293W	0.99637055
YLR325C	YML073C	0.99637055
YBL027W	YLR185W	0.9963702
YBL092W	YDL082W	0.9963697
YDL075W	YLR448W	0.9963691
YJR123W	YML063W	0.9963691
YOL120C	YPL198W	0.99636877
YGL030W	YGL103W	0.9963684
YGL103W	YPR102C	0.99636817
YBR191W	YJR094W-A	0.9963678
YDR382W	YDR418W	0.9963676
YDR382W	YGL030W	0.99636745
YDL083C	YLR388W	0.99636734
YBL027W	YGL030W	0.99636614
YBL027W	YLR075W	0.9963659
YLR029C	YPL143W	0.9963651
YLR333C	YOR293W	0.9963651
YBR031W	YLR344W	0.9963649
YGL031C	YLR344W	0.9963649
YML073C	YPL220W	0.9963649
YLR325C	YOL127W	0.9963648
YLR448W	YPL143W	0.9963648
YGL147C	YPL131W	0.99636453
YML024W	YOR096W	0.9963643
YGR027C	YJR123W	0.9963642
YDR025W	YIL069C	0.99636143
YIL069C	YPL081W	0.99636143
YDR418W	YPL143W	0.9963607
YML024W	YML063W	0.9963601
YDR471W	YHR010W	0.9963599
YMR242C	YOL127W	0.99635977
YJL190C	YNL096C	0.99635965
YJR123W	YOR369C	0.9963588
YJR145C	YLR367W	0.9963588
YKL180W	YNL067W	0.9963586
YHL033C	YLR344W	0.99635834
YBL072C	YNL096C	0.99635786
YJR094W-A	YNL301C	0.9963576
YKR094C	YPR102C	0.9963569
YGR085C	YPL198W	0.9963567
YER074W	YLR333C	0.99635637
YER074W	YLR287C-A	0.99635565
YIL052C	YMR242C	0.99635553
YBL087C	YHR010W	0.9963554
YKL006W	YKR094C	0.99635494
YBL027W	YNL067W	0.9963548
YGL031C	YNL067W	0.99635446
YFR031C-A	YPL079W	0.99635375
YKR094C	YNL162W	0.9963527
YBR031W	YNL067W	0.9963522
YJL177W	YLR185W	0.9963522
YCR031C	YHL015W	0.9963515
YLR448W	YNL069C	0.9963511
YJR145C	YPL081W	0.99635077
YBR191W	YGL030W	0.9963504
YDR471W	YPL198W	0.9963504
YNL178W	YOR096W	0.9963504
YDL082W	YPR102C	0.9963503
YNL301C	YPL079W	0.9963496
YDL082W	YDR012W	0.99634945
YGL103W	YML073C	0.99634886
YBR031W	YGL147C	0.99634844
YDL191W	YGL031C	0.9963483
YFR031C-A	YJR094W-A	0.9963483
YJL189W	YPL143W	0.9963483
YIL133C	YLR340W	0.9963482
YBL027W	YDR471W	0.99634784
YDR471W	YFR031C-A	0.99634784
YGL030W	YGR085C	0.99634784
YJL190C	YKL156W	0.99634784
YGL147C	YPL198W	0.9963475
YFR032C-A	YHR010W	0.9963463
YGL076C	YLR075W	0.99634594
YGL030W	YPL131W	0.9963458
YMR142C	YPL198W	0.9963456
YBL092W	YLR075W	0.99634546
YDL083C	YOR293W	0.9963452
YBR191W	YDR012W	0.99634475
YMR242C	YPL198W	0.9963445
YDL083C	YIL069C	0.99634403
YKR057W	YML024W	0.99634296
YLR048W	YPL090C	0.99634296
YHL015W	YOR096W	0.9963427
YDR382W	YLR448W	0.99634236
YJL190C	YML026C	0.99634236
YBL087C	YPL131W	0.996342
YHL033C	YPL198W	0.9963407
YKL180W	YML073C	0.9963406
YNL096C	YNL178W	0.9963405
YDR382W	YLR029C	0.99634004
YMR194W	YMR242C	0.99634004
YBR048W	YOR167C	0.9963399
YNL162W	YPR102C	0.9963398
YCR031C	YDL061C	0.9963385
YGR027C	YLR388W	0.9963385
YCR031C	YNL302C	0.9963381
YLR344W	YLR448W	0.9963378
YGL135W	YJL177W	0.99633753
YDL075W	YPL220W	0.9963374
YGL030W	YMR242C	0.99633646
YKL006W	YML073C	0.9963362
YDL075W	YDR471W	0.9963356
YGL031C	YKL180W	0.9963354
YDR500C	YPL143W	0.996335
YBL087C	YFR032C-A	0.9963348
YBR031W	YMR194W	0.9963341
YDL075W	YJL177W	0.99633384
YBL092W	YJL189W	0.9963336
YKL156W	YLR264W	0.9963335
YDR418W	YOL039W	0.99633336
YHR141C	YKL180W	0.99633276
YBL027W	YGR148C	0.99633163
YDL061C	YDL083C	0.9963315
YKL180W	YOL127W	0.9963302
YLL045C	YNL067W	0.99632996
YBL087C	YLR325C	0.9963297
YBR031W	YDL081C	0.9963297
YDL075W	YDL082W	0.9963297
YKR094C	YLR185W	0.9963297
YKL006W	YOR234C	0.9963295
YBL087C	YLR075W	0.9963276
YMR242C	YPL143W	0.99632674
YMR242C	YPR102C	0.99632674
YBR048W	YML026C	0.9963265
YNL162W	YOL120C	0.9963257
YBL072C	YPL081W	0.9963251
YDR012W	YNL069C	0.9963237
YDL136W	YPR102C	0.9963236
YHL033C	YKL006W	0.99632156
YGL189C	YGR027C	0.99632144
YGL031C	YJR094W-A	0.99632084
YDR012W	YDR382W	0.9963207
YJL177W	YLR340W	0.9963206
YGL031C	YNL162W	0.99632025
YHR141C	YML073C	0.99631965
YER102W	YIL069C	0.99631894
YMR242C	YNL067W	0.9963188
YGL076C	YLR185W	0.99631846
YLR287C-A	YNL178W	0.99631774
YBR048W	YGR027C	0.99631625
YIL018W	YOL120C	0.996316
YNL067W	YNL301C	0.9963158
YBR189W	YNL096C	0.99631554
YJL189W	YMR194W	0.99631447
YJL177W	YOL120C	0.9963135
YNL162W	YPL143W	0.9963117
YIL133C	YKR094C	0.9963116
YBR191W	YDL081C	0.99631065
YDR064W	YDR447C	0.9963104
YIL052C	YLR344W	0.99631006
YGL103W	YJL189W	0.99630934
YKR094C	YLR448W	0.9963091
YJL190C	YKR057W	0.99630797
YKL006W	YLR344W	0.99630773
YGR148C	YKL006W	0.9963068
YGR027C	YPL090C	0.9963063
YDL136W	YGR085C	0.9963062
YLR075W	YMR194W	0.99630547
YKL006W	YKL180W	0.9963051
YMR194W	YPL198W	0.99630463
YKR094C	YMR242C	0.9963033
YDR418W	YLR344W	0.9963031
YBL092W	YDL191W	0.9963027
YMR242C	YPL220W	0.9963026
YKL180W	YLR325C	0.9963018
YDL083C	YNL096C	0.9963013
YJL190C	YLR333C	0.9963012
YDR382W	YNL069C	0.9963008
YDR064W	YPL081W	0.9963007
YMR142C	YPR102C	0.9963007
YBL072C	YOL040C	0.9962998
YKL156W	YOR167C	0.9962997
YKL180W	YLR061W	0.9962997
YGR085C	YNL067W	0.99629945
YGR148C	YLL045C	0.99629945
YGR085C	YLR344W	0.9962993
YGL030W	YOL120C	0.9962992
YCR031C	YJR123W	0.99629873
YDR382W	YLR075W	0.9962986
YDL081C	YPL143W	0.9962984
YLR448W	YNL067W	0.99629813
YKL006W	YMR242C	0.9962979
YLR388W	YOR293W	0.9962978
YER056C-A	YLR448W	0.99629635
YNL096C	YOR096W	0.9962961
YBR181C	YPL081W	0.99629587
YDL083C	YLR287C-A	0.9962947
YBR031W	YLR340W	0.99629444
YDL075W	YPR102C	0.9962943
YDR012W	YLR344W	0.9962943
YFR031C-A	YNL067W	0.9962943
YML073C	YNL162W	0.9962943
YOR234C	YPR102C	0.9962943
YGL147C	YLR344W	0.9962941
YHL033C	YOL120C	0.9962936
YDL081C	YLR029C	0.99629337
YDR450W	YJL191W	0.99629277
YGR034W	YKL006W	0.9962921
YCR031C	YNL096C	0.9962908
YBL072C	YIL069C	0.99629056
YBR189W	YIL069C	0.99628973
YDR012W	YLR340W	0.9962896
YHR010W	YLR325C	0.9962882
YLR264W	YLR367W	0.9962882
YDR418W	YLR029C	0.99628747
YGR148C	YJL177W	0.9962872
YPL198W	YPL220W	0.9962871
YDL082W	YFR032C-A	0.99628484
YGL147C	YPL143W	0.9962845
YGL031C	YPL249C-A	0.9962838
YER074W	YKR057W	0.9962836
YJR145C	YNL096C	0.9962831
YDL075W	YLR185W	0.99628264
YBL092W	YHR141C	0.9962817
YDL082W	YGR034W	0.9962817
YHR141C	YOL127W	0.9962817
YHR203C	YNL178W	0.9962817
YER074W	YLR264W	0.9962804
YGR085C	YMR242C	0.9962804
YJR094W-A	YNL067W	0.9962804
YBR031W	YPL143W	0.99628025
YIL052C	YPL079W	0.99628025
YGR085C	YIL018W	0.99627954
YBL072C	YOR293W	0.99627894
YDL082W	YPL249C-A	0.99627894
YDR064W	YML024W	0.9962788
YBR048W	YLR287C-A	0.9962787
YER102W	YJR123W	0.99627787
YML063W	YOL040C	0.99627703
YML073C	YNL067W	0.99627703
YJL191W	YNL178W	0.9962768
YBR031W	YDL082W	0.9962746
YHL033C	YMR242C	0.99627364
YDL191W	YPR102C	0.9962734
YLR185W	YLR325C	0.99627185
YDL191W	YML073C	0.9962715
YGL076C	YNL067W	0.99627125
YER056C-A	YIL133C	0.99627113
YGL031C	YMR142C	0.99627066
YJR094W-A	YLR344W	0.9962703
YLR287C-A	YLR388W	0.99626994
YBL072C	YML026C	0.996269
YFR031C-A	YGL147C	0.9962682
YER131W	YJL190C	0.9962674
YBL087C	YBL092W	0.99626654
YDL082W	YGL030W	0.9962655
YDR382W	YHL001W	0.99626535
YER074W	YML026C	0.99626523
YDL191W	YPL143W	0.996265
YBL087C	YER056C-A	0.9962644
YDR471W	YFR032C-A	0.9962644
YGL076C	YNL069C	0.9962644
YIL133C	YML073C	0.9962644
YJL190C	YOR096W	0.9962644
YLR333C	YLR441C	0.9962638
YBR031W	YDL136W	0.9962637
YDL075W	YMR242C	0.9962632
YLR029C	YMR242C	0.9962632
YDR471W	YGL147C	0.9962626
YKL180W	YPL079W	0.9962626
YKR094C	YNL067W	0.9962618
YGL103W	YMR242C	0.99626046
YOR096W	YOR293W	0.99626005
YDR012W	YPL131W	0.9962599
YGL103W	YJR094W-A	0.996259
YFR031C-A	YNL069C	0.99625885
YHL001W	YHR010W	0.99625885
YHR010W	YNL069C	0.99625885
YMR142C	YOL127W	0.99625885
YDL082W	YNL069C	0.9962573
YGL147C	YMR194W	0.99625695
YLR344W	YPL131W	0.99625456
YGL103W	YNL069C	0.9962541
YBL027W	YKL006W	0.9962536
YFR031C-A	YGL135W	0.9962535
YDL191W	YGL030W	0.996253
YJL191W	YOR096W	0.996253
YDL082W	YHR010W	0.99625266
YDR418W	YNL067W	0.99625236
YHR203C	YOL121C	0.99625164
YDR447C	YJR145C	0.99625117
YGL135W	YHR141C	0.99625117
YKR094C	YNL301C	0.9962502
YBL087C	YDR012W	0.9962501
YGR118W	YKR057W	0.99624985
YML026C	YMR143W	0.99624914
YBL092W	YGR085C	0.996249
YBL092W	YNL069C	0.996249
YOL039W	YOR063W	0.996249
YBR048W	YER131W	0.9962489
YLR367W	YLR388W	0.9962489
YNL067W	YNL162W	0.9962489
YDL075W	YOR063W	0.9962488
YCR031C	YKR057W	0.99624866
YDR012W	YIL018W	0.9962482
YDR447C	YPL090C	0.9962482
YFR031C-A	YHR141C	0.9962482
YGR214W	YPL090C	0.9962477
YDR064W	YOR167C	0.9962476
YGR034W	YKL180W	0.9962476
YKL180W	YLR075W	0.99624723
YNL162W	YOR234C	0.99624604
YJR094W-A	YOL127W	0.9962459
YLR367W	YML026C	0.9962459
YNL067W	YOR234C	0.99624455
YOR293W	YPL090C	0.99624455
YNL067W	YPL143W	0.99624395
YGL189C	YLR333C	0.99624383
YNL069C	YOR234C	0.99624383
YKL006W	YNL067W	0.9962435
YNL069C	YPL249C-A	0.99624336
YGL147C	YGR034W	0.99624324
YKR057W	YPL081W	0.9962418
YGL031C	YLR075W	0.99624157
YBL027W	YHR141C	0.9962411
YDR447C	YER102W	0.9962411
YGL031C	YHR141C	0.9962411
YHL001W	YHR141C	0.9962411
YHR141C	YNL301C	0.9962411
YIL052C	YKR094C	0.9962411
YHL033C	YJR094W-A	0.996241
YER074W	YOL121C	0.99624074
YGL147C	YNL069C	0.9962404
YDL082W	YDL136W	0.99623823
YLR367W	YOR293W	0.9962379
YGL030W	YLR185W	0.99623764
YGR034W	YOR234C	0.9962364
YDL136W	YGL030W	0.9962358
YMR142C	YNL069C	0.9962358
YIL018W	YOR063W	0.99623555
YOL127W	YPL249C-A	0.99623543
YBL087C	YDL075W	0.9962345
YGL031C	YPL079W	0.99623317
YGL147C	YLR185W	0.9962329
YBL087C	YPL143W	0.9962327
YCR031C	YOL040C	0.9962327
YBL072C	YER131W	0.99623245
YIL052C	YLR185W	0.99623245
YGL030W	YOL127W	0.9962322
YDL136W	YJL177W	0.9962315
YGR034W	YMR142C	0.99623114
YDR025W	YNL178W	0.996231
YER056C-A	YPL131W	0.996231
YDR382W	YOR234C	0.9962309
YGR034W	YJL177W	0.9962309
YBL087C	YBR191W	0.99623066
YDL081C	YFR031C-A	0.99623066
YDL082W	YIL052C	0.99623066
YDR064W	YLR367W	0.99623066
YDR064W	YMR230W	0.99623066
YDR471W	YPL249C-A	0.99623066
YFR032C-A	YJL189W	0.99623066
YGL103W	YLR344W	0.99623066
YGL103W	YPR043W	0.99623066
YHL001W	YPL249C-A	0.99623066
YJL136C	YJL190C	0.99623066
YJL177W	YPL249C-A	0.99623066
YLR029C	YNL069C	0.99623066
YLR061W	YOL127W	0.99623066
YLR325C	YPL249C-A	0.99623066
YLR344W	YOR063W	0.99623066
YMR194W	YPL220W	0.99623066
YOL120C	YPL131W	0.99623066
YHR010W	YLL045C	0.9962303
YMR142C	YOL120C	0.9962289
YLR287C-A	YOR182C	0.9962288
YDL082W	YLR029C	0.99622834
YDL191W	YKR094C	0.99622726
YBL092W	YER056C-A	0.996227
YDL075W	YHR010W	0.996227
YML026C	YOR369C	0.996227
YDL136W	YHL033C	0.9962269
YDR500C	YER056C-A	0.99622583
YER056C-A	YPL079W	0.9962257
YDL082W	YPL220W	0.9962239
YBL087C	YJR094W-A	0.9962237
YGL135W	YLR029C	0.99622166
YIL018W	YLR029C	0.99622166
YHR203C	YJR123W	0.9962214
YDL081C	YNL301C	0.9962212
YDR447C	YER131W	0.9962212
YGL031C	YOL120C	0.9962212
YGR034W	YPL220W	0.9962212
YLR029C	YPL198W	0.9962212
YNL301C	YOR312C	0.9962212
YOR312C	YPL220W	0.9962212
YER131W	YLR441C	0.99622107
YMR242C	YNL162W	0.996221
YBL092W	YGL076C	0.9962209
YDL191W	YNL069C	0.9962209
YDR064W	YLR388W	0.9962209
YFR032C-A	YGR085C	0.9962209
YGL076C	YPL143W	0.9962209
YGR027C	YGR214W	0.9962209
YHL033C	YOL039W	0.9962209
YPL131W	YPL198W	0.9962209
YHL033C	YHR141C	0.9962205
YBL072C	YJL191W	0.996219
YDL075W	YGL147C	0.9962185
YHR010W	YNL301C	0.9962184
YDL083C	YOL121C	0.996218
YDL136W	YNL301C	0.996218
YER102W	YML024W	0.996218
YML063W	YNL302C	0.99621767
YBL087C	YOR063W	0.99621755
YBL092W	YHR010W	0.9962172
YDR012W	YMR242C	0.9962167
YOL127W	YPR043W	0.9962167
YFR032C-A	YJL177W	0.9962161
YGL103W	YLR406C	0.9962161
YLR441C	YNL302C	0.996216
YDL081C	YGL031C	0.99621516
YDL136W	YDR012W	0.99621433
YDR418W	YHR141C	0.99621433
YHR010W	YPL143W	0.99621296
YLL045C	YPL131W	0.9962125
YDR012W	YMR194W	0.99621224
YDR418W	YGR148C	0.99621224
YBL092W	YIL133C	0.9962121
YDL075W	YER056C-A	0.9962121
YDR064W	YGR027C	0.9962121
YDR471W	YGL076C	0.9962121
YFR032C-A	YPR102C	0.9962121
YGL103W	YPL249C-A	0.9962121
YJR094W-A	YLR325C	0.9962121
YLR061W	YLR344W	0.996212
YLR333C	YPL090C	0.9962115
YGL135W	YGL147C	0.9962113
YDL075W	YHR141C	0.9962108
YDR447C	YNL302C	0.9962108
YDL061C	YER074W	0.9962106
YER074W	YML024W	0.9962106
YBR191W	YLL045C	0.99621046
YDL083C	YKR057W	0.9962102
YLR406C	YPL143W	0.99621
YBR048W	YPR132W	0.99620986
YGR027C	YLR441C	0.99620974
YOL120C	YPR043W	0.99620914
YDL075W	YDL136W	0.996209
YDL136W	YLL045C	0.996209
YER131W	YLR367W	0.996209
YCR031C	YML026C	0.9962075
YER056C-A	YJR094W-A	0.9962071
YIL133C	YKL006W	0.9962071
YKL180W	YPL249C-A	0.9962071
YFR031C-A	YLR185W	0.99620664
YFR032C-A	YJR094W-A	0.99620664
YOL039W	YPR102C	0.99620616
YHR010W	YPL249C-A	0.9962057
YBL027W	YBR084C-A	0.99620503
YBR189W	YKL156W	0.9962048
YGL076C	YHR010W	0.9962048
YHL033C	YNL067W	0.9962048
YBR191W	YIL148W	0.9962047
YER056C-A	YGL076C	0.99620336
YDR382W	YMR194W	0.99620265
YBR191W	YGR148C	0.9962022
YDL075W	YGL076C	0.99620205
YDR471W	YHL033C	0.99620205
YGR034W	YNL067W	0.9962018
YHL001W	YJR094W-A	0.9962018
YDR025W	YJL190C	0.9962011
YDR382W	YPL131W	0.996201
YDR450W	YGR118W	0.99620086
YLR029C	YOR312C	0.99620026
YLR388W	YOL040C	0.9962
YCR031C	YOL121C	0.9961987
YHR203C	YPL090C	0.9961987
YDL082W	YLR075W	0.996198
YBR031W	YHR141C	0.99619776
YER102W	YHR203C	0.99619776
YDR471W	YMR142C	0.9961966
YGL103W	YLL045C	0.9961966
YDL136W	YIL148W	0.9961965
YER102W	YJL190C	0.9961965
YBR031W	YIL018W	0.99619484
YLR185W	YML073C	0.99619484
YDR382W	YGL103W	0.9961947
YML026C	YPL081W	0.9961945
YER074W	YHL015W	0.99619424
YDR064W	YGR118W	0.9961939
YHL033C	YPL131W	0.9961939
YMR194W	YPL131W	0.9961939
YLR029C	YPR102C	0.9961935
YML024W	YPL090C	0.9961935
YKL156W	YOR293W	0.99619305
YDL082W	YOL127W	0.9961909
YER056C-A	YNL301C	0.9961909
YGL103W	YNL162W	0.9961909
YML063W	YOR096W	0.9961909
YFR032C-A	YPL143W	0.9961902
YDL136W	YMR142C	0.9961898
YGR034W	YHR141C	0.9961898
YIL148W	YML073C	0.9961898
YMR142C	YPL249C-A	0.9961892
YGR118W	YHL015W	0.9961886
YFR031C-A	YGR148C	0.99618834
YDR064W	YGR214W	0.99618775
YGL076C	YIL018W	0.99618775
YCR031C	YMR143W	0.99618703
YLR441C	YML026C	0.99618703
YDR382W	YOR063W	0.9961868
YDR471W	YPL143W	0.9961857
YLR048W	YMR143W	0.9961856
YKL180W	YPL131W	0.99618465
YLR367W	YML063W	0.9961843
YCR031C	YLR287C-A	0.99618345
YBL072C	YDR450W	0.99618334
YKR094C	YOL127W	0.9961832
YDL136W	YLR406C	0.9961825
YDL081C	YPL131W	0.9961824
YDR418W	YER056C-A	0.9961824
YGL135W	YIL018W	0.9961804
YLR325C	YNL301C	0.9961797
YGL147C	YLR406C	0.9961792
YBL092W	YNL162W	0.99617827
YDL075W	YPL249C-A	0.99617827
YGL030W	YNL069C	0.9961777
YJR094W-A	YPR102C	0.9961772
YGR148C	YIL052C	0.9961771
YHR010W	YPR102C	0.99617696
YBR048W	YBR181C	0.99617684
YBR181C	YJL190C	0.9961765
