YGL048C	YOR259C	0.93970716
YBR193C	YOL135C	0.9396967
YBR231C	YDR334W	0.93967
YGR262C	YML036W	0.9396126
YKR101W	YLR442C	0.9395253
YJL011C	YPR110C	0.93946123
YMR223W	YOL148C	0.9394465
YOR116C	YOR207C	0.939392
YCR057C	YJL069C	0.9393756
YAL002W	YMR231W	0.93929166
YGL100W	YKL057C	0.93927926
YGR274C	YMR227C	0.9392379
YDL225W	YJR076C	0.93914413
YER008C	YLR166C	0.93911266
YJL011C	YNR003C	0.93906945
YLR085C	YML041C	0.9390537
YIR025W	YOR249C	0.9390131
YDR324C	YGR128C	0.938976
YEL032W	YPR019W	0.93897194
YBR253W	YGR104C	0.93893075
YDL007W	YGR232W	0.9389057
YDL132W	YJR090C	0.93886465
YFR052W	YGL048C	0.9388611
YIL061C	YLR275W	0.93883467
YBR198C	YOL148C	0.9387873
YDL126C	YML013W	0.9387851
YBL097W	YLR086W	0.93877435
YBR055C	YER172C	0.93873507
YML062C	YNL139C	0.93873256
YLR147C	YMR125W	0.9387152
YER172C	YPR178W	0.938696
YAL043C	YMR061W	0.9386863
YDL147W	YDR394W	0.9386521
YKL012W	YLR275W	0.9386395
YDL111C	YOR076C	0.93863034
YHL025W	YPL016W	0.9386145
YGR232W	YOR117W	0.93860775
YKL186C	YPL169C	0.9385686
YDR477W	YGL035C	0.93856776
YER068W	YNR052C	0.9385122
YFR004W	YHR027C	0.9385103
YLR071C	YOL135C	0.93848217
YJR140C	YOR038C	0.9384091
YAL021C	YIL038C	0.9383557
YDR235W	YDR240C	0.93835306
YAL033W	YBR257W	0.9383473
YDR140W	YNR046W	0.9383351
YGR162W	YOL139C	0.93831474
YDR394W	YOR261C	0.9383048
YAL021C	YDL165W	0.93816394
YDL147W	YKL145W	0.9381632
YJR007W	YPL237W	0.93814194
YOR116C	YOR224C	0.9381301
YHR058C	YOL135C	0.9380539
YAL033W	YHR062C	0.9380484
YDL147W	YHR200W	0.93791443
YGL244W	YOR123C	0.9378766
YBR257W	YHR062C	0.9378624
YKR068C	YOR115C	0.9378316
YHL025W	YPR034W	0.93782055
YBR143C	YDR172W	0.937789
YDL002C	YLR052W	0.9377195
YDL029W	YJR065C	0.937693
YHR090C	YOR244W	0.9376744
YGR158C	YOR076C	0.93766963
YJR082C	YNL136W	0.9376019
YIL004C	YLR078C	0.93758607
YDR235W	YML046W	0.937579
YDR189W	YLR078C	0.9375272
YJL125C	YNL062C	0.937386
YGR002C	YPL235W	0.9373618
YDL097C	YGL048C	0.9373576
YKL145W	YPR108W	0.9373291
YKL144C	YOR207C	0.93729895
YDL099W	YDR517W	0.93722135
YGR104C	YLR071C	0.93712395
YER022W	YGR104C	0.9371224
YGR158C	YHR069C	0.937059
YGL092W	YJR042W	0.9370088
YCR035C	YGR158C	0.9369753
YLR015W	YPL138C	0.9369625
YDR398W	YHR196W	0.9369009
YGR200C	YPL101W	0.93689936
YDR416W	YLL036C	0.93689436
YBR253W	YER022W	0.9368785
YBR198C	YER148W	0.93687415
YBR102C	YDR166C	0.936835
YER172C	YGR091W	0.93680537
YDL008W	YGL240W	0.93679976
YMR294W	YPL174C	0.9367868
YDL084W	YDR381W	0.936771
YDL147W	YHR027C	0.93672085
YBR245C	YER164W	0.9366235
YBR097W	YLR240W	0.9365972
YDR156W	YOR340C	0.9364612
YER022W	YHR041C	0.9364581
YJR042W	YKR082W	0.93642056
YBR198C	YDR448W	0.93639547
YER107C	YMR047C	0.9363706
YNR003C	YOR207C	0.9363495
YBR102C	YIL068C	0.93630916
YMR109W	YOR181W	0.9363079
YDL007W	YDR394W	0.9363011
YBR167C	YBR257W	0.93624926
YGR180C	YJL026W	0.93617725
YOL051W	YOL135C	0.9361643
YKL088W	YOR054C	0.936048
YKR038C	YML036W	0.9359973
YGR104C	YNL236W	0.93591815
YJL025W	YML043C	0.9359089
YCL008C	YLR119W	0.93588704
YDL097C	YKL145W	0.9358771
YDR086C	YLR378C	0.93586123
YOL021C	YOR076C	0.93578595
YJL099W	YLR330W	0.9357566
YDL007W	YFR004W	0.93572205
YER029C	YGR074W	0.9357104
YDR260C	YIR025W	0.93570256
YGL048C	YPR108W	0.9353486
YBR193C	YGR104C	0.93534106
YDR301W	YMR061W	0.9353394
YJL006C	YML112W	0.9353251
YGR002C	YJL081C	0.9352537
YBR079C	YMR309C	0.9352419
YHL025W	YPL129W	0.9352106
YLR337C	YMR109W	0.9351564
YGL133W	YOR304W	0.9351397
YDR016C	YGR113W	0.9350824
YLR008C	YNL328C	0.9350721
YEL018W	YNL136W	0.9350566
YDL185W	YEL051W	0.9350097
YHR191C	YMR078C	0.9350097
YER021W	YHR200W	0.93497574
YDL097C	YDR394W	0.9349135
YBL023C	YEL032W	0.9348944
YDL132W	YDR328C	0.93485904
YBR272C	YDR427W	0.93483216
YBR198C	YGR274C	0.9348131
YDL111C	YOL142W	0.93479425
YHR196W	YJL109C	0.934753
YDR427W	YHR027C	0.934748
YHR005C	YJR086W	0.9346955
YOL135C	YPR070W	0.934681
YMR190C	YPL024W	0.9346603
YFL024C	YNL136W	0.93464476
YGR195W	YOR001W	0.9346404
YBL026W	YJR022W	0.93457687
YGL240W	YIR025W	0.9345633
YER018C	YMR117C	0.9345434
YKL052C	YKR083C	0.93453795
YDR490C	YGR086C	0.9344882
YOL142W	YOR001W	0.9344778
YGR274C	YML114C	0.9344654
YER012W	YJL001W	0.9344625
YGL240W	YOR249C	0.9344536
YBR152W	YGR075C	0.9344441
YER148W	YGL112C	0.93443197
YMR032W	YNL152W	0.9344304
YGR020C	YPR036W	0.93429375
YFR004W	YMR314W	0.93420523
YDR473C	YHR165C	0.93419254
YCR035C	YOR076C	0.93412244
YBL026W	YMR268C	0.93407416
YGL120C	YLR424W	0.9340708
YKL144C	YPR110C	0.9340242
YLR275W	YPR182W	0.934014
YDR176W	YPL047W	0.9339527
YDL008W	YOR249C	0.9339343
YGR002C	YHR090C	0.933922
YGR200C	YMR312W	0.933902
YGR030C	YNL221C	0.9338903
YLR008C	YNR017W	0.93388915
YBL084C	YOR249C	0.9338639
YBR077C	YKR007W	0.93382084
YEL027W	YHR026W	0.9338171
YER148W	YGR246C	0.9338138
YKL144C	YOR116C	0.9337715
YGL233W	YJL085W	0.9337275
YBR254C	YKR068C	0.9336889
YGR200C	YLR384C	0.93368053
YHR099W	YOL148C	0.93364644
YDR080W	YLR148W	0.9336208
YER149C	YLL021W	0.9335417
YJL164C	YKL166C	0.93353796
YDR145W	YMR005W	0.9335331
YNL113W	YOR207C	0.9334588
YDL160C	YJL124C	0.93336535
YDR190C	YPL235W	0.93336475
YHR166C	YOR249C	0.9333641
YMR127C	YOR213C	0.9333522
YDR190C	YGR002C	0.93333626
YEL051W	YGR020C	0.93328685
YCR052W	YFR037C	0.9331718
YBL093C	YGL025C	0.9331693
YDL005C	YOL135C	0.93315715
YFR037C	YIL126W	0.9331443
YBR267W	YHR170W	0.93312955
YBR257W	YNL282W	0.9331042
YHR027C	YOR261C	0.93309903
YDL008W	YHR166C	0.93309534
YKR025W	YOR116C	0.93307847
YDR477W	YER027C	0.93295825
YDR167W	YPL011C	0.9329454
YGR158C	YOR001W	0.9329212
YDR176W	YGL112C	0.9327687
YJL124C	YNL118C	0.93276566
YJR022W	YNL147W	0.9327577
YOR116C	YPR110C	0.932606
YDR409W	YDR510W	0.93251944
YDR240C	YPR182W	0.93251866
YHR165C	YPR178W	0.9324927
YJR022W	YMR268C	0.93248177
YDR167W	YGR252W	0.93247265
YER172C	YOR308C	0.932467
YBR082C	YDR059C	0.93242395
YDR240C	YMR125W	0.9323914
YML015C	YML098W	0.9323406
YDR449C	YJL069C	0.93233216
YHR200W	YOR261C	0.93232346
YFL039C	YOR326W	0.93232137
YIL062C	YNR035C	0.9323171
YDL097C	YHR027C	0.9322933
YGR129W	YMR213W	0.9322803
YLR314C	YNL166C	0.93226403
YJR093C	YPR107C	0.9322452
YCR042C	YGR274C	0.9322281
YBR211C	YPL018W	0.9322194
YHR099W	YLR055C	0.9320777
YGL115W	YGL208W	0.9319788
YDR362C	YPL007C	0.9319551
YBR193C	YER022W	0.9318503
YKL144C	YPR190C	0.9318232
YGR274C	YML015C	0.9318219
YDR167W	YML098W	0.9317942
YFR004W	YGL011C	0.9317754
YDL097C	YOR117W	0.93174475
YOL142W	YOR076C	0.931739
YER025W	YJR007W	0.9316514
YGR135W	YML092C	0.93164533
YAL043C	YNL317W	0.9316313
YBR272C	YDL097C	0.9316053
YDL092W	YML105C	0.9315904
YKL122C	YML105C	0.9315904
YJL173C	YNL312W	0.93157786
YLR141W	YMR270C	0.9315642
YDL097C	YHR200W	0.93155605
YER012W	YFR004W	0.9315496
YBR231C	YNL107W	0.93153733
YNL070W	YNL131W	0.9315254
YHR027C	YPR108W	0.9314646
YLR117C	YMR213W	0.93145496
YDR324C	YJL109C	0.9314545
YKL144C	YNR003C	0.93140656
YDR443C	YPL042C	0.9313756
YBL014C	YML043C	0.9313555
YJR022W	YOR308C	0.9313473
YDL097C	YFR004W	0.9313194
YDR060W	YOR206W	0.9312954
YER021W	YFR004W	0.9312216
YER012W	YMR314W	0.931135
YOL148C	YPL254W	0.9311304
YBL093C	YNL236W	0.9311301
YPL151C	YPR101W	0.93110096
YCR035C	YDL111C	0.9310587
YML105C	YPL243W	0.9310084
YAL043C	YLR115W	0.93100095
YDR392W	YOL148C	0.9309656
YBR257W	YNL221C	0.930965
YJR050W	YMR213W	0.93093884
YAL043C	YJR093C	0.930905
YFR052W	YHR027C	0.9308964
YDL067C	YHR051W	0.93084234
YJL176C	YPR034W	0.9308117
YDR427W	YFR004W	0.93080974
YHR200W	YLR421C	0.9307623
YAL043C	YLR277C	0.9307521
YHR200W	YKL145W	0.9307054
YDL116W	YLR208W	0.93068683
YER070W	YJL026W	0.9306506
YDL147W	YDR427W	0.9306349
Q0085	YBL099W	0.930631
YNR003C	YPR110C	0.9304819
YLR342W	YPR165W	0.93047005
YDR167W	YGR274C	0.9303089
YDR427W	YGL048C	0.93028164
YMR061W	YOR250C	0.93023694
YHR090C	YNL107W	0.93016505
YHR041C	YOL051W	0.93012905
YDR324C	YMR093W	0.93010277
YLR240W	YPL120W	0.9300967
YFR036W	YLR127C	0.9300693
YER120W	YHL020C	0.9300522
YIL034C	YKL007W	0.93003243
YFL024C	YJL081C	0.9299995
YER029C	YPR182W	0.92986274
YDR167W	YML114C	0.92985636
YGL150C	YJL081C	0.92980635
YHR099W	YNL107W	0.9296828
YJR065C	YNR035C	0.92962843
YGL011C	YOL038W	0.9296005
YJR022W	YLR147C	0.9295621
YNR003C	YOR116C	0.9295147
YDR016C	YKR083C	0.92949545
YGR172C	YNL263C	0.92949307
YBR171W	YOR254C	0.9294184
YOL001W	YPL031C	0.9294038
YDR427W	YHR200W	0.92939377
YOR341W	YPR010C	0.9293187
YER068W	YPR072W	0.9292659
YML105C	YPL210C	0.92925626
YNR010W	YOL135C	0.92913127
YJL184W	YML036W	0.9291087
YDR179C	YMR025W	0.9290963
YGR129W	YLR117C	0.92907786
YHL025W	YNR023W	0.9290722
YBR253W	YOL051W	0.929004
YGL116W	YHR166C	0.92898685
YDR359C	YNL107W	0.9289429
YHR027C	YIL075C	0.9288966
YGL150C	YOR141C	0.928883
YER012W	YML092C	0.9288521
YGR274C	YMR236W	0.9288393
YLR025W	YMR077C	0.92882574
YDR362C	YGR047C	0.9288151
YGL048C	YHR027C	0.92880034
YER072W	YJL012C	0.92879266
YFL039C	YNL079C	0.92876816
YDL097C	YDL147W	0.92871624
YDR416W	YGR129W	0.92868817
YDR416W	YPL151C	0.9286374
YER008C	YIL068C	0.92857426
YDR398W	YPL126W	0.9285355
YBL025W	YMR270C	0.9285287
YLR292C	YOR254C	0.9284487
YDR142C	YGL153W	0.9284287
YDR201W	YKR083C	0.9283902
YDL003W	YIL026C	0.92837375
YAL029C	YBR130C	0.9283675
YBR039W	YJR121W	0.92833894
YER012W	YGL011C	0.92833346
YER111C	YLR182W	0.92828757
YER012W	YOR261C	0.9281785
YGL187C	YNL052W	0.9281524
YDL013W	YER116C	0.92809993
YDR416W	YPR101W	0.92807865
YDL147W	YMR314W	0.9280586
YMR314W	YOR261C	0.92800844
YER021W	YHR027C	0.9279729
YDL007W	YDL097C	0.92787904
YJL176C	YMR033W	0.9278543
YBL080C	YMR293C	0.9278417
YMR314W	YOR362C	0.9278344
YDR211W	YLR291C	0.92779166
YGL011C	YOR362C	0.9277336
YHR027C	YKL145W	0.92769915
YFR004W	YOR261C	0.9276346
YFR052W	YIL075C	0.9276279
YFR004W	YFR052W	0.9276097
YDL175C	YJL050W	0.927569
YJR076C	YNL166C	0.92754596
YJL069C	YLR129W	0.9275434
YER172C	YPR082C	0.9275065
YFR004W	YOR362C	0.9274934
YBL041W	YER012W	0.92746794
YLR119W	YPL065W	0.92744446
YDL004W	YJR121W	0.92736816
YDR448W	YPL254W	0.92731786
YHR200W	YPR108W	0.9272584
YJL011C	YOR116C	0.9272256
YGR135W	YOR261C	0.9272249
YBR257W	YGR030C	0.9271857
YLR291C	YOR260W	0.9271571
YKL145W	YOR259C	0.9271024
YGL112C	YMR227C	0.9271014
YBR081C	YGL066W	0.9270971
YCR057C	YLR129W	0.9270794
YMR035W	YMR150C	0.92707187
YHR090C	YNL136W	0.9270525
YHR081W	YOL021C	0.9270349
YDR190C	YNL107W	0.9269811
YAR003W	YBR175W	0.9269771
YKL145W	YOR261C	0.9269765
YBR289W	YMR033W	0.92695796
YER094C	YPR103W	0.9269382
YDR145W	YML098W	0.92693216
YDR473C	YJR022W	0.9269155
YBR193C	YDL005C	0.9269119
YDL007W	YDL147W	0.92689854
YDL147W	YFR010W	0.92688495
YDR448W	YLR055C	0.92688257
YBL023C	YGL201C	0.9268413
YGL112C	YGR274C	0.926824
YGL113W	YLR103C	0.9267856
YBR055C	YGR091W	0.92677855
YDR295C	YNL021W	0.92677003
YNL236W	YOL135C	0.9267473
YJR050W	YPL151C	0.92670715
YER070W	YGR180C	0.9266981
YJR022W	YPR178W	0.92657727
YMR033W	YPR034W	0.9265657
YDR324C	YPL126W	0.92655456
YJR007W	YPR041W	0.9265124
YBL018C	YBR257W	0.9264966
YGR091W	YJR022W	0.9264945
YER022W	YOL135C	0.92647403
YBR081C	YPL047W	0.92645067
YAL033W	YNL221C	0.92644393
YDR176W	YHR099W	0.9263972
YDL147W	YOR261C	0.92639685
YDR054C	YDR328C	0.92632955
YLR430W	YPL190C	0.9263037
YLR385C	YNL107W	0.92629915
YIL075C	YPR108W	0.9261182
YBR202W	YIL150C	0.9261085
YBR103W	YGL194C	0.9259999
YDR211W	YGR083C	0.92599726
YJL011C	YOR224C	0.92591935
YDL185W	YOR270C	0.9259026
YBR193C	YHR041C	0.92589307
YPL139C	YPL181W	0.9258833
YER112W	YNL147W	0.9258513
YAL011W	YJL081C	0.92581224
YAL011W	YML041C	0.9258005
YDR211W	YOR260W	0.9256964
YLL036C	YPR101W	0.92568046
YCR033W	YIL112W	0.92567915
YCR093W	YNL288W	0.92564166
YDR235W	YLR275W	0.92562866
YFR052W	YOR259C	0.9256076
YBL074C	YHR165C	0.9255577
YLR223C	YPR104C	0.9255233
YJL061W	YMR047C	0.92549855
YHR058C	YLR071C	0.92548823
YLR337C	YOR181W	0.9254438
YGR274C	YMR005W	0.9253831
YIR009W	YPL213W	0.92537946
YKL122C	YPR088C	0.92535913
YLR055C	YPL047W	0.92535025
YER125W	YMR275C	0.925298
YJL069C	YLR222C	0.925258
YDR394W	YPR108W	0.92525256
YDR469W	YLR015W	0.9252385
YGL092W	YGL100W	0.9252291
YDL147W	YIL075C	0.9251965
YLR430W	YNL251C	0.9251911
YOR254C	YPL094C	0.9251703
YHR012W	YJL053W	0.92513686
YDR211W	YKR026C	0.9251234
YAL010C	YHR083W	0.92506045
YBL035C	YIR008C	0.9250483
YBR055C	YDR473C	0.92501444
Q0250	Q0275	0.92497814
YDR489W	YOL146W	0.92494106
YGR074W	YMR125W	0.92493814
YER012W	YGR135W	0.9249116
YIL144W	YMR117C	0.9248584
YDL067C	YNL052W	0.92480934
YGL011C	YML092C	0.92466795
YBR231C	YDR485C	0.92464614
YGR083C	YOR260W	0.92464113
YKL088W	YKR072C	0.9246032
YDR309C	YHR061C	0.92454445
YER021W	YKL145W	0.92452264
YLR147C	YOR308C	0.9245099
YGR274C	YPL011C	0.9244946
YJL001W	YPR103W	0.9244491
YNL330C	YPL181W	0.92443335
YFR004W	YGR135W	0.9244169
YMR213W	YPR101W	0.9243417
YDR190C	YML041C	0.92429894
YER027C	YGL115W	0.92429006
YER012W	YFR050C	0.9242714
YAL033W	YGR030C	0.9242162
YBR167C	YNL221C	0.9241912
YCR081W	YNL025C	0.92417467
YBR131W	YGL124C	0.92415065
YGL120C	YKR022C	0.9241121
YDR013W	YOL146W	0.9240793
YIL061C	YMR125W	0.924011
YBR202W	YPR019W	0.9239883
YER025W	YPR041W	0.923955
YBL093C	YOL135C	0.9239241
YER172C	YLR147C	0.9238589
YER029C	YER172C	0.9238477
YKR065C	YNR017W	0.9238055
YLR147C	YPR182W	0.9237977
YDR378C	YJR022W	0.92362684
YEL032W	YGL201C	0.92353785
YJR063W	YPR010C	0.92353773
YNL330C	YPL139C	0.9235352
YDR394W	YDR427W	0.9234844
YLR398C	YOR076C	0.92346656
YLL036C	YLR117C	0.9234145
YBR231C	YLR385C	0.9233556
YER145C	YMR058W	0.923309
YDL150W	YOR207C	0.9232842
YDR013W	YJL072C	0.9232826
YGL245W	YGR264C	0.92315173
YDL084W	YDR138W	0.9231348
YGL237C	YKL109W	0.92313397
YGR104C	YHR058C	0.9231295
YDL185W	YPR036W	0.9230986
YBR102C	YGL233W	0.9230976
YER072W	YFL004W	0.9230666
YER012W	YER094C	0.92303616
YMR203W	YNL121C	0.92302215
YJR121W	YKL016C	0.9229506
YKL057C	YKR082W	0.9229419
YDR181C	YMR127C	0.92288566
YCL008C	YGR206W	0.9228814
YDR298C	YKL016C	0.92276
YAL043C	YKR002W	0.92270535
YBL025W	YLR141W	0.9226965
YBR198C	YML098W	0.9225922
YDR448W	YGL112C	0.9225838
YKR026C	YOR260W	0.92254543
YDR121W	YNL262W	0.9225351
YGR002C	YNL136W	0.9225126
YIL075C	YLR421C	0.92248243
YFR052W	YOR157C	0.9224575
YOR157C	YPR103W	0.92241114
YKL013C	YNR035C	0.9223298
YEL037C	YHR027C	0.9223155
YDR378C	YNL147W	0.92223114
YAL041W	YLR229C	0.9222252
YBR103W	YKR029C	0.9221879
YBR193C	YPR070W	0.92206234
YKL135C	YPL259C	0.9220514
YER171W	YIL143C	0.92202294
YDR392W	YGL112C	0.92201775
YGL194C	YKR029C	0.92198443
YLR233C	YLR318W	0.92191947
YML098W	YMR236W	0.9218789
YER022W	YOL051W	0.9218595
YBL084C	YGL003C	0.92185736
YEL018W	YFL024C	0.9218
YNL330C	YPR023C	0.9217996
YBR055C	YPR178W	0.92177635
YFL017W-A	YKL012W	0.921773
YDR359C	YJR082C	0.92176217
YBR198C	YDR392W	0.92169785
YKL002W	YKL041W	0.92162484
YDL185W	YKL080W	0.9216011
YCR057C	YLR222C	0.9215799
YBR103W	YIL112W	0.92156994
YER029C	YGR091W	0.92153025
YDR129C	YFL039C	0.9215166
YFL017W-A	YIL061C	0.9213826
YAL002W	YPL045W	0.9213587
YDL029W	YNR035C	0.92132854
YDR398W	YJL109C	0.92132765
YJR042W	YLR208W	0.9213213
YGL066W	YLR055C	0.92129403
YDL097C	YPR108W	0.9212801
YAL043C	YGR156W	0.92127675
YDL148C	YPR144C	0.9212715
YKR025W	YOR207C	0.92125034
YGR082W	YNL070W	0.92121464
YDR298C	YJR121W	0.92113286
YIL143C	YPL122C	0.92108524
YLR222C	YLR409C	0.9209199
YFR004W	YGR253C	0.9209182
YBR193C	YBR253W	0.9208587
YDL098C	YER172C	0.92083085
YER025W	YPL237W	0.9207679
YCR033W	YGL194C	0.9205738
YAL011W	YDR190C	0.9205055
YHR027C	YLR421C	0.9204457
YDL042C	YLR442C	0.9203865
YER172C	YGR074W	0.9203568
YBR128C	YLR240W	0.9203304
YIL075C	YKL145W	0.92031765
YDR422C	YGL115W	0.920307
YIL061C	YPR182W	0.9202651
YDL092W	YPL210C	0.92026263
YGL187C	YHR051W	0.920243
YGR074W	YKL012W	0.92004955
YAL047C	YHR172W	0.91993254
YDR359C	YEL018W	0.9199073
YIL138C	YNL079C	0.919888
YAL033W	YBR167C	0.9198747
YMR223W	YPL254W	0.9198341
YCL016C	YHR191C	0.9197507
YDR167W	YDR448W	0.9197184
YGR261C	YPL195W	0.91960555
YGR232W	YLR421C	0.919586
YML049C	YOR319W	0.91951936
YJR066W	YKL203C	0.9195017
YHR167W	YNL139C	0.9194951
YER029C	YLR275W	0.9193916
YCL010C	YOL148C	0.91938645
YCR002C	YNL166C	0.9193792
YDL087C	YGR074W	0.9193642
YLR117C	YPR101W	0.919326
YBL035C	YKL045W	0.9193069
YIR025W	YLR127C	0.91930586
YDL092W	YKL122C	0.9192681
YHR058C	YOL051W	0.91923183
YGR232W	YPR108W	0.9192218
YNL221C	YNL282W	0.9191622
YDR473C	YOR308C	0.91915274
YFL024C	YOR244W	0.9191497
YLR147C	YLR298C	0.91911143
YAL042W	YML067C	0.9190341
YFL017W-A	YLR298C	0.91897076
YGL011C	YMR314W	0.91893286
YEL026W	YER172C	0.9188683
YDL077C	YLR148W	0.91884476
YBR055C	YJR022W	0.91873074
YGR128C	YHR196W	0.91871345
YBR253W	YOL135C	0.9186759
YML094W	YNL153C	0.91867065
YGR200C	YPL086C	0.918644
YHR129C	YMR294W	0.9186105
YBR198C	YLR055C	0.9184226
YDL081C	YLR340W	0.91833246
YBL023C	YBR202W	0.91832453
YDL165W	YNR052C	0.9182935
YGL048C	YOR261C	0.918248
YIL065C	YJL112W	0.91814893
YBR202W	YLR274W	0.91814166
YDL147W	YOR259C	0.918128
YKL145W	YLR421C	0.9180377
YBR188C	YLL036C	0.917976
YBR055C	YOR308C	0.9179215
YOR270C	YOR332W	0.91787106
YBR278W	YPR175W	0.9178189
YDR159W	YOR257W	0.91764295
YER029C	YOR308C	0.9176279
YDR178W	YKL141W	0.91754526
YDL097C	YDR427W	0.91751105
YJR093C	YLR277C	0.9175093
YDL117W	YMR032W	0.9174979
YEL018W	YPR023C	0.9174751
YGR074W	YLR147C	0.91743547
YGR140W	YJR089W	0.9174087
YDL132W	YIL046W	0.9173874
YBL093C	YLR071C	0.9173823
YML098W	YMR227C	0.91736376
YDL216C	YMR025W	0.9173472
YJL136C	YKR057W	0.9172817
YDL030W	YDL043C	0.91720164
YJL115W	YJR140C	0.9171912
YBL018C	YNL282W	0.91717106
YOR259C	YPR108W	0.91714567
YDL008W	YIR025W	0.917108
YJL143W	YNR017W	0.9170665
YLR129W	YLR222C	0.9170523
YPL237W	YPR041W	0.917032
YJR093C	YKR002W	0.9170301
YHR107C	YNL166C	0.9169904
YML041C	YPL235W	0.91698897
YLR396C	YOR106W	0.916988
YGR129W	YPL151C	0.91697234
YJL109C	YPL126W	0.91692466
YBR193C	YOL051W	0.91688514
YAL033W	YNL282W	0.91687816
YDL150W	YPR190C	0.9168143
YGR253C	YOR362C	0.9168043
YCR086W	YPL204W	0.91678476
YFL024C	YNL107W	0.91676843
YMR263W	YOL004W	0.91673946
YDL002C	YOR141C	0.9166871
YOL038W	YPR103W	0.9166487
YJL050W	YNL299W	0.9166459
YDL111C	YOR001W	0.9165949
YER173W	YJR068W	0.91656417
YHR041C	YOL135C	0.9165574
YGL011C	YGR135W	0.91655004
YGL206C	YGR167W	0.9165259
YDR202C	YDR328C	0.91652274
YGR082W	YNL121C	0.9164746
YLR102C	YOR249C	0.91647065
Q0085	YJR121W	0.9164413
YDR244W	YLR191W	0.91637444
YNL107W	YPL235W	0.91637236
YBR152W	YER029C	0.91635954
YJR045C	YLR008C	0.91635835
YDL097C	YIL075C	0.9163333
YGL153W	YLR191W	0.91621983
YDL150W	YJL011C	0.9161792
YER021W	YFR052W	0.9161625
YDR427W	YOR261C	0.9161547
YJL012C	YPL019C	0.9160943
YNL288W	YPR072W	0.9159075
YDL067C	YGL187C	0.915903
YNL248C	YOR341W	0.9158984
YDL097C	YOR261C	0.9158486
YER112W	YER172C	0.9157934
YKR002W	YNL317W	0.9157768
YAL033W	YBL018C	0.9157658
YBR231C	YML041C	0.9157263
YDR073W	YHL025W	0.9156999
YER012W	YHR027C	0.91566205
YJL164C	YPL203W	0.91563153
YJR063W	YOR341W	0.9156148
YML098W	YML114C	0.9155696
YPR110C	YPR190C	0.91551167
YGR091W	YPR178W	0.9154708
YEL003W	YGR078C	0.9154161
YCR057C	YDR449C	0.9154031
YBR081C	YDR145W	0.91537976
YBR247C	YKL143W	0.9153579
YKL144C	YPR187W	0.9153292
YHL025W	YMR033W	0.9152025
YER133W	YOR178C	0.91517967
YIL075C	YOR261C	0.915129
YEL053C	YPR051W	0.9150271
YLR335W	YLR347C	0.91496414
YER021W	YPR108W	0.91493
YOR117W	YOR261C	0.9149233
YAL010C	YOL009C	0.91490024
YDR356W	YKL042W	0.9148391
YFR050C	YPR103W	0.914824
YER146W	YJR022W	0.91482234
YIL126W	YLR321C	0.91476566
YBR267W	YLR387C	0.91476226
YDL098C	YGR075C	0.9147616
YKL173W	YOR308C	0.9147471
YJR121W	YPL078C	0.91474026
YDR148C	YIL125W	0.914724
YDL005C	YHR041C	0.91470325
YEL051W	YPR036W	0.9146501
YDL216C	YDR179C	0.91464746
YOL135C	YPR168W	0.91455317
YDR485C	YLR085C	0.9145194
YHR069C	YHR081W	0.9145115
YAL001C	YGR047C	0.9144558
YDL014W	YLR197W	0.914375
YIR022W	YLR066W	0.9143547
YOR362C	YPR103W	0.9143511
YMR314W	YPR103W	0.9143189
YGL086W	YJL030W	0.91426647
YDR311W	YER171W	0.9142565
YLR319C	YNL271C	0.9141933
YNL288W	YNR052C	0.91414154
YDR473C	YGR091W	0.91412747
YDL064W	YDR510W	0.91408664
YDR153C	YJR125C	0.9140718
YJL050W	YOL115W	0.9140207
YCR035C	YOR001W	0.91401327
YDL002C	YFL013C	0.91399324
YFL004W	YPL019C	0.9139251
YIL061C	YPL178W	0.913909
YJR053W	YMR055C	0.9138847
YGR002C	YJR082C	0.91385335
YER094C	YOR157C	0.9138471
YBL099W	YPL078C	0.913825
YBR198C	YGL066W	0.91378325
YBR289W	YPR034W	0.91376823
YGR128C	YPL126W	0.9136948
YER021W	YGR232W	0.9136146
YDR145W	YGR274C	0.9135274
YLR275W	YOR159C	0.913362
YBR160W	YPR119W	0.91335
YDR308C	YPR070W	0.91323125
YGL200C	YML012W	0.9131936
YLL004W	YML065W	0.913147
YBL093C	YBR193C	0.9131263
YDR176W	YMR223W	0.9131183
YDR460W	YPR056W	0.9131006
YDL008W	YDR260C	0.91308105
YMR049C	YOR272W	0.9130806
YDL147W	YFR052W	0.9130691
YNL151C	YPR110C	0.9130603
YDR244W	YGL153W	0.91300267
YBR087W	YNL290W	0.91295636
YBL026W	YER112W	0.9129457
YJL081C	YNL136W	0.9128975
YLR105C	YPL083C	0.9128968
YDR118W	YLR102C	0.91289145
YBR198C	YML114C	0.91289127
YDR324C	YHR196W	0.91287774
YMR146C	YPR041W	0.912797
YIL022W	YJL143W	0.91274273
YHR051W	YNL052W	0.91264135
YAL011W	YPL235W	0.91263086
YOR207C	YPR190C	0.91260654
YDR280W	YHR081W	0.9125951
YMR240C	YMR288W	0.9125885
YDL002C	YGL150C	0.9125466
YGR005C	YPL129W	0.9125412
YML092C	YPR103W	0.9125108
YGL112C	YML098W	0.91248226
YBR283C	YDR086C	0.9124457
YDR427W	YOR117W	0.9123729
YDR443C	YNL025C	0.91226095
