YGL100W	YLR208W	0.9595821
YGL066W	YOL148C	0.95956683
YFL024C	YOR244W	0.9595598
YIL022W	YLR008C	0.9595439
YGL066W	YPL047W	0.9594976
YGR030C	YNL221C	0.9594597
YLR342W	YPR165W	0.959457
YNL302C	YOR293W	0.9594278
YMR146C	YOR361C	0.95942336
YBR167C	YBR257W	0.95941836
YJL047C	YLR320W	0.95938617
YDL111C	YOL021C	0.9593749
YDR394W	YOR259C	0.95935655
YMR240C	YOR319W	0.95933837
YOR117W	YOR259C	0.9593269
YBL018C	YNL221C	0.9592854
YCR020W-B	YPR034W	0.9592451
YLR005W	YPR056W	0.95921475
YAL033W	YBL018C	0.95917434
YER012W	YJL001W	0.9591674
YKL145W	YOR117W	0.95915914
YMR106C	YMR284W	0.9591578
YBL021C	YGL237C	0.959076
YDR298C	YKL016C	0.9590728
YDR450W	YNL178W	0.95905924
YJL041W	YMR047C	0.9590294
YDR155C	YIL112W	0.9590134
YHR129C	YMR294W	0.95898753
YDL087C	YHR086W	0.95898616
YDR477W	YGL115W	0.95898545
YGR063C	YML010W	0.95887995
YGL011C	YGR135W	0.9588759
YDR176W	YDR448W	0.95887583
YAR003W	YPL138C	0.9588643
YDR477W	YGL208W	0.958804
YGR005C	YGR186W	0.9587955
YER054C	YER133W	0.9587789
YKL122C	YPR088C	0.9587455
YBL041W	YER012W	0.9587227
YEL051W	YOR332W	0.9587222
YFR050C	YPR103W	0.9587023
YER068W	YNR052C	0.95868284
YBR167C	YNL221C	0.9586703
YBR167C	YGR030C	0.95864964
YCR057C	YLR129W	0.95863026
YCL009C	YMR108W	0.9586115
YIL144W	YOL069W	0.95859593
YBL025W	YLR141W	0.9585801
YLR447C	YMR054W	0.9585747
YEL053C	YPR051W	0.9585703
YBL025W	YMR270C	0.9585109
YBR175W	YPL138C	0.958501
YGR240C	YMR205C	0.9584212
YDR477W	YER027C	0.95829576
YJR007W	YPL237W	0.9582497
YDL127W	YPL031C	0.9582404
YLR234W	YPL024W	0.95823395
YHR012W	YJL154C	0.9581685
YDR448W	YGR252W	0.9581596
YGR103W	YMR049C	0.9581467
YLR008C	YNL328C	0.9580584
YBR127C	YDL185W	0.957988
YER017C	YMR089C	0.957986
YGL105W	YGL245W	0.95798135
YMR146C	YNL244C	0.95790416
YDR140W	YNR046W	0.95784324
YDL003W	YFL008W	0.9578361
YDR074W	YML100W	0.9578324
YBR081C	YMR223W	0.9578112
YGL048C	YKL145W	0.9577104
Q0045	Q0250	0.95770913
YNL221C	YNL282W	0.95768917
YER094C	YOR157C	0.95762867
YBL099W	YJR121W	0.95758986
YER068W	YIL038C	0.9575787
YML049C	YMR240C	0.95757186
YDL145C	YGL137W	0.9575643
YER012W	YFR050C	0.9575529
YDL030W	YJL203W	0.95753115
YDR473C	YPR178W	0.9575233
YAL002W	YLR148W	0.95748734
YDL003W	YIL026C	0.957443
YHR099W	YOR244W	0.9571952
YGL207W	YML069W	0.9571694
YCR035C	YGR095C	0.9571338
YKL028W	YKR062W	0.95711523
YOR069W	YOR132W	0.9570162
YNL232W	YOR001W	0.95701504
YDR062W	YMR296C	0.9569846
YDL185W	YGR020C	0.956898
YBR087W	YOR144C	0.9568885
YDR334W	YLR085C	0.95681614
YER018C	YMR117C	0.9567501
YGR162W	YOL139C	0.95674163
YHR056C	YLR033W	0.95672685
YBR081C	YGL112C	0.95660555
YGL237C	YKL109W	0.95659477
YDR311W	YDR460W	0.95654684
YDL185W	YEL051W	0.9565355
YGR158C	YOL021C	0.95650935
YMR309C	YOR361C	0.956486
YDR434W	YLR088W	0.9564463
YEL036C	YJL183W	0.95637226
YBR257W	YGR030C	0.9562601
YNL107W	YOR244W	0.9562435
YGL130W	YPL228W	0.95621824
YMR294W	YPL174C	0.95614225
YFL024C	YHR090C	0.95611817
YBR081C	YGL066W	0.956088
YKL042W	YPL124W	0.9560684
YDR295C	YNL021W	0.956045
YJR121W	YKL016C	0.9560199
YER172C	YGR091W	0.95601207
YDL002C	YLR052W	0.95594776
YFL008W	YJL074C	0.9558705
YEL051W	YGR020C	0.955837
YIL075C	YKL145W	0.95583284
YMR309C	YNL244C	0.95581424
YCR033W	YDR155C	0.95581084
YDL145C	YIL076W	0.9557979
YKL129C	YLR337C	0.955792
YGR020C	YLR447C	0.955765
YMR075W	YPR023C	0.9557363
YFR004W	YGL048C	0.9557051
YJL081C	YOR244W	0.9556827
YDR013W	YDR489W	0.9555578
YLR337C	YMR109W	0.9555328
YBR198C	YDR176W	0.9555324
YHR062C	YIR015W	0.95543647
YMR167W	YPL164C	0.9554026
YIR009W	YPL213W	0.9553926
YAR008W	YLR105C	0.9553627
YLR398C	YPR189W	0.9553577
YDR394W	YGL048C	0.955353
YBL018C	YBR257W	0.955338
YGR020C	YPR036W	0.95533025
YHR186C	YNL006W	0.9553281
YCR033W	YOL068C	0.9553085
YER173W	YJR068W	0.95528305
YGL174W	YIR005W	0.955258
YBR272C	YKL145W	0.95522594
YLR119W	YPL065W	0.95515484
YDR240C	YHR086W	0.9551471
YJL001W	YPR103W	0.95514286
Q0085	YPL078C	0.9551244
YCR092C	YOL090W	0.95508194
YBR079C	YMR309C	0.9550437
YGR200C	YHR187W	0.9550409
YMR109W	YOR181W	0.95503074
YDL007W	YKL145W	0.9550305
YER068W	YPR072W	0.9550255
YLR154C	YNL072W	0.9550255
YHR187W	YPL086C	0.9550099
YKL166C	YPL203W	0.9549789
YKL002W	YKL041W	0.9549641
YCL029C	YER016W	0.95495975
YHR005C	YJR086W	0.9549594
YNL049C	YPR181C	0.95494765
YLR314C	YNL166C	0.95479506
YDR280W	YNL232W	0.9547941
YFL024C	YJL081C	0.95476717
YDR190C	YPL235W	0.95474184
YAL021C	YPR072W	0.95468175
YNR046W	YOL124C	0.95465446
YJL069C	YLR222C	0.954587
YDL111C	YGR158C	0.9545492
YNL232W	YOL021C	0.9545488
YOR157C	YPR103W	0.9545252
YHR081W	YOR001W	0.954451
YJR123W	YOL040C	0.9543633
YGR020C	YOR332W	0.9543472
YGL123W	YOL040C	0.9543038
YGR095C	YNL232W	0.9542795
YCR057C	YLR222C	0.9542561
YBR257W	YNL282W	0.95424443
YDR279W	YLR154C	0.95420253
YIL126W	YLR033W	0.95417875
YBL045C	YFR033C	0.9541161
YGR030C	YIR015W	0.95411396
YDL185W	YPL234C	0.95397127
YNL244C	YPR041W	0.9539559
YDR245W	YEL036C	0.95395404
YMR125W	YPL178W	0.95395344
YDR060W	YOR206W	0.9539215
YOL148C	YPL254W	0.9539108
YGR013W	YKL012W	0.95390725
YGR095C	YOR001W	0.9538583
YAL033W	YBR257W	0.9538523
YHR086W	YML046W	0.953842
YDR129C	YFL039C	0.95380545
YDR167W	YDR448W	0.95380193
YFL022C	YLR060W	0.95378417
YHR062C	YNL221C	0.9537659
YDL145C	YDR238C	0.9537598
YFL024C	YGR002C	0.95372146
YBR097W	YBR128C	0.9537075
YNL178W	YOL040C	0.953707
YGR103W	YOR272W	0.9536473
YGR135W	YML092C	0.9536418
YCR020W-B	YGR275W	0.95360345
YJL125C	YNL062C	0.9536033
YLR033W	YLR357W	0.953593
Q0045	Q0275	0.9535128
YFR051C	YGL137W	0.95335
YDR448W	YPL254W	0.95333225
YNL244C	YOR361C	0.9533004
YGL123W	YJR123W	0.95318764
YBR111W-A	YOL072W	0.9531467
YKL196C	YMR197C	0.95312417
YBR272C	YDL007W	0.9530886
YGR056W	YMR091C	0.95308304
YKR029C	YOL068C	0.95304024
YIL109C	YPL085W	0.952993
YMR127C	YOR213C	0.9529925
YDR238C	YFR051C	0.9529886
YDR416W	YGR129W	0.9528654
YGL233W	YJL085W	0.95269096
YDL007W	YDR394W	0.9526754
YFR033C	YGR183C	0.95256346
YDR377W	YJR121W	0.9525298
YDR280W	YOR001W	0.95252764
YBR102C	YDR166C	0.95251
YNL037C	YOR136W	0.95250046
YDR280W	YOR076C	0.9524822
YJR066W	YPL180W	0.9524128
YKL145W	YOR259C	0.9523958
YEL051W	YPR036W	0.9523837
YFR037C	YGR056W	0.952329
YBL099W	YBR039W	0.9523238
YDL117W	YMR032W	0.9522661
YJL006C	YKL139W	0.95217735
YDR178W	YKL141W	0.95216936
YAL047C	YNL126W	0.95216155
YCR052W	YLR357W	0.9521137
YBL097W	YFR031C	0.9520584
YGR030C	YHR062C	0.95199144
YBL097W	YLR086W	0.95198685
YCR077C	YER112W	0.95190907
YDL108W	YPR056W	0.9519085
YCR002C	YNL166C	0.9518893
YGR162W	YJL138C	0.9518882
YBR081C	YMR236W	0.95188063
YIL084C	YOL004W	0.95185214
YIL026C	YJL074C	0.9518515
YBR167C	YNL282W	0.9517776
YLL003W	YOR257W	0.9517372
YAL021C	YDL165W	0.9517247
YMR230W	YOR293W	0.95163614
YFR004W	YOR362C	0.9516247
YAL033W	YGR030C	0.9515455
YFR051C	YNL287W	0.95154417
YDL092W	YPR088C	0.9515308
YDR227W	YNL216W	0.9514343
YDR178W	YLL041C	0.95143217
YAL033W	YNL282W	0.9513178
YGL123W	YNL178W	0.95126396
YLR226W	YPR161C	0.95124865
YEL037C	YER162C	0.9511916
YKL058W	YOR194C	0.95116806
YDR178W	YKL148C	0.9511618
YDL090C	YKL019W	0.9510221
YDR392W	YOL148C	0.95100814
YHR187W	YLR384C	0.9509772
YDR280W	YGR158C	0.9509039
YJL001W	YOR157C	0.95090264
YKL135C	YLR170C	0.95081615
YBR123C	YPL007C	0.95080215
YGR002C	YOR244W	0.95077986
YBR289W	YMR033W	0.9507775
YFR004W	YHR200W	0.95068103
YJR045C	YNR017W	0.95067525
YHR077C	YMR080C	0.9506227
YKL135C	YPL259C	0.95061713
YOR368W	YPL194W	0.9506038
YJR121W	YPL078C	0.9505478
YCR035C	YDR280W	0.95054024
YJR121W	YLR295C	0.95043576
YBL018C	YNL282W	0.95037806
YDR227W	YKR101W	0.9503746
YBL035C	YKL045W	0.9503719
YCR020W-B	YCR052W	0.9503684
YER171W	YLR005W	0.9503551
YKL139W	YML112W	0.95031947
YLR033W	YLR321C	0.9502214
YJL099W	YLR330W	0.9501896
YLR129W	YLR222C	0.95014286
YGR013W	YHR086W	0.9500997
YKL135C	YPR029C	0.95009613
YDR156W	YOR340C	0.9500938
YBR288C	YGR261C	0.94994026
YNL289W	YPL031C	0.94980454
YHL019C	YLR170C	0.94978213
YNL288W	YNR052C	0.94977355
YNL021W	YPR179C	0.94975495
YML049C	YMR288W	0.9497215
YDL147W	YFR010W	0.9497171
YER148W	YMR270C	0.9496456
YBR198C	YGL066W	0.9496181
YDL145C	YNL287W	0.94959086
YJL099W	YMR237W	0.9495075
YLR442C	YNL216W	0.94939023
YGR158C	YNL232W	0.949384
YER172C	YPR178W	0.9493376
YDR311W	YER171W	0.94932127
YDL087C	YKL012W	0.94931877
YPL139C	YPL181W	0.94923574
YGR083C	YKR026C	0.9492313
YBR152W	YER172C	0.94916326
YDR484W	YKR020W	0.9491014
YLR208W	YPL085W	0.9490665
YBL008W	YJL115W	0.94902503
YDR529C	YEL024W	0.9490081
YJL090C	YNL262W	0.9489689
YBL099W	YPL078C	0.94887424
YKR072C	YOR054C	0.94878227
YDL145C	YFR051C	0.9487667
YHR056C	YPR034W	0.9487485
YJR068W	YOR144C	0.94874716
YDR473C	YER172C	0.9487355
YIR010W	YPL233W	0.9487128
YAL021C	YER068W	0.9486616
YFR037C	YLR033W	0.94865996
YHR072W-A	YLR175W	0.9486423
YDR489W	YJL072C	0.94855887
YHL025W	YNR023W	0.94855374
YGR013W	YIL061C	0.94851846
YHL019C	YKL135C	0.9485131
YGL116W	YOR026W	0.9485075
YGR195W	YOR001W	0.9484887
YNL288W	YPR072W	0.9484813
YCR093W	YNL288W	0.94845605
YER029C	YLR147C	0.9483874
YEL024W	YGR183C	0.9483841
YGL137W	YNL287W	0.9483005
YLR398C	YOR076C	0.94828504
YDR228C	YMR061W	0.94828403
YER012W	YFR052W	0.9482637
YNR003C	YPR190C	0.94820905
YGL145W	YNL258C	0.948186
YFR037C	YKR008W	0.94814813
YDR280W	YGR095C	0.94814676
YDR448W	YGL112C	0.948134
YCR020W-B	YDR303C	0.948116
YBR201W	YML029W	0.9479496
YBR111W-A	YDR159W	0.94794124
YIL050W	YPL031C	0.9479016
YGL048C	YOR259C	0.947886
YMR075W	YNL330C	0.94787985
YFL039C	YNL271C	0.94785714
YDR086C	YER087C-B	0.947779
YML062C	YNL139C	0.947779
YFR052W	YKL145W	0.9477446
YFR052W	YHR200W	0.94773436
YGR095C	YOR076C	0.9477099
YLR048W	YLR264W	0.9476935
YHR069C	YOR076C	0.9476432
YDR176W	YGL112C	0.9476429
YIL095W	YIR006C	0.94759196
YLR264W	YNL302C	0.9475912
YOL094C	YOR217W	0.94755226
YCR020W-B	YML127W	0.9475337
YPL031C	YPL219W	0.9474927
YER029C	YER172C	0.94749165
YBR087W	YOR217W	0.94748855
YDL030W	YDL043C	0.9474858
YDL111C	YGR095C	0.9474663
YFR004W	YKL145W	0.94743913
YGR195W	YHR069C	0.947414
Q0085	YBL099W	0.9473976
YLR270W	YOR173W	0.9473941
YBR055C	YER172C	0.94722515
YJL058C	YNL006W	0.9472225
YER012W	YFR004W	0.947178
YNL330C	YPL181W	0.9471394
YCR035C	YGR195W	0.94710964
YDR362C	YOR110W	0.94709504
YGR261C	YPL195W	0.9470867
YJL030W	YOR026W	0.94701886
YBR087W	YER173W	0.9469779
YDR238C	YGL137W	0.94697577
YBL045C	YEL024W	0.94693017
YCR057C	YDR449C	0.9469183
YJR123W	YNL178W	0.9468426
YGR214W	YOL040C	0.9468332
YOL040C	YOR167C	0.9467627
YBR231C	YDR485C	0.9467291
YBR272C	YGL048C	0.9467228
YGR072W	YMR080C	0.94671375
YER094C	YML092C	0.94667006
YMR198W	YPR141C	0.94665736
YHR098C	YPR181C	0.946643
YCR020W-B	YKR008W	0.9465646
YJR123W	YLR048W	0.94649446
YDL132W	YOL133W	0.94647557
YBR102C	YJL085W	0.94644904
YOL021C	YOR001W	0.94639695
YGL120C	YLR424W	0.94639224
YJL143W	YLR008C	0.9463856
YIL061C	YKL012W	0.94630194
YGR195W	YOR076C	0.9462972
YCR035C	YNL232W	0.9462446
YDL132W	YDR328C	0.94622904
YMR075W	YOL004W	0.9462033
YER087C-B	YLR378C	0.94614613
YGR214W	YNL178W	0.9460912
YDR280W	YGR195W	0.94599867
YLR295C	YPL078C	0.9459516
YAL033W	YBR167C	0.9458701
YCR052W	YLR321C	0.9458377
YER090W	YKL211C	0.9458301
YDL179W	YPL031C	0.94579655
YOL004W	YPR023C	0.9457559
YGL123W	YML026C	0.945732
YKL186C	YPL169C	0.94572574
YLR170C	YPL259C	0.9456894
YER131W	YOR167C	0.94566935
YGR163W	YKR007W	0.9456191
YMR049C	YOR272W	0.945603
YER172C	YJR022W	0.94558287
YDL081C	YLR340W	0.945552
YDL111C	YDR280W	0.945551
YMR230W	YNL178W	0.9455052
YIL112W	YOL068C	0.94548386
YDR167W	YGR252W	0.9454652
YMR032W	YNL152W	0.94540095
YCR020W-B	YHR056C	0.945387
YBR079C	YDR429C	0.9453102
YER145C	YMR058W	0.9453066
YAL001C	YPL007C	0.94525343
YOR327C	YPL232W	0.94525033
YGL212W	YOR106W	0.94522476
YKL109W	YOR358W	0.9452177
YGR262C	YML036W	0.9452019
YHR187W	YMR312W	0.9451632
YHR187W	YPL101W	0.9451632
YBR267W	YLR387C	0.94505715
YKR038C	YML036W	0.9449887
YBR119W	YGR013W	0.9448953
YDR448W	YMR236W	0.944858
YGL212W	YLR093C	0.9447789
YAL002W	YLR396C	0.9447434
YFR004W	YOR117W	0.94468147
YKL182W	YPL231W	0.9446788
YER131W	YGL189C	0.9446763
YIR022W	YLR066W	0.9446186
YKL196C	YOR106W	0.9445636
YCR020W-B	YIL126W	0.94453055
YDR398W	YHR196W	0.9444495
YGL092W	YLR208W	0.9444263
YJR123W	YMR230W	0.9443939
YLR093C	YOR106W	0.9443324
YGR134W	YNL288W	0.9442914
YGR072W	YHR077C	0.9442842
YGL120C	YKR022C	0.9442343
YBR131W	YGL124C	0.94419426
YCR035C	YHR069C	0.9441781
YNL232W	YOR076C	0.9441368
YBR079C	YMR146C	0.94411445
YCL044C	YPR024W	0.94408005
YBR045C	YER133W	0.94399357
YDR176W	YPL254W	0.9439604
YGR214W	YJR123W	0.9439246
YDR397C	YER159C	0.9439144
YMR197C	YOR106W	0.94390297
YDL147W	YOR117W	0.9438955
YBR102C	YIL068C	0.94388276
YGR095C	YHR081W	0.94387
YBR140C	YOL081W	0.94381064
YKL022C	YNL172W	0.9437878
YJR052W	YPL046C	0.943767
YBR087W	YOL094C	0.9437492
YNL302C	YOL040C	0.9437072
YHR069C	YHR081W	0.9435993
YKL018W	YLR015W	0.9435921
YBR055C	YPR178W	0.9435736
YDR228C	YGL044C	0.94350046
YJL011C	YKL144C	0.94343734
YER093C	YMR068W	0.9434323
YGL025C	YOL051W	0.94337094
YAL047C	YLR212C	0.9433561
YBR272C	YOR117W	0.94327384
YGR274C	YMR227C	0.94311374
YHL025W	YPL129W	0.94309974
YGL095C	YOL018C	0.943087
YDR378C	YJL124C	0.94306207
YGR104C	YHR041C	0.9430023
YBR087W	YNL290W	0.9429794
YBR167C	YIR015W	0.9429745
YGL061C	YKR037C	0.94292945
YER112W	YJR022W	0.94290084
YDR245W	YJL183W	0.9427955
YDR181C	YMR127C	0.94278663
YPL078C	YPR020W	0.9427459
YGR095C	YGR158C	0.9427444
YDL126C	YML013W	0.9427238
YBR258C	YDR469W	0.94272316
YFR050C	YML092C	0.94267774
YMR060C	YNL026W	0.94266415
YDL147W	YOL117W	0.94260174
YHR099W	YOL148C	0.94259393
Q0085	YJR121W	0.94252115
YCR052W	YIL126W	0.94240403
YDL165W	YNL288W	0.94239026
YGR158C	YGR195W	0.9423654
YLR026C	YLR078C	0.9423599
YJL058C	YKL203C	0.9423376
YBR103W	YOL068C	0.9423236
YIR006C	YNL084C	0.9423039
YHR167W	YNL139C	0.94227403
YDR190C	YNL107W	0.9422726
YDR252W	YHR193C	0.94222826
YER172C	YOR308C	0.9421425
YFR036W	YKL022C	0.9421328
YDR155C	YGL194C	0.94213057
YNR024W	YOR001W	0.9421242
YJL069C	YLR409C	0.9420896
YBR272C	YDR394W	0.94200253
YDR303C	YFR037C	0.9419949
YJL099W	YOR299W	0.9419799
Q0080	YPL078C	0.94196635
YJL081C	YNL107W	0.9419486
YBR231C	YNL107W	0.94189453
YDR416W	YLR117C	0.941883
YBL045C	YDR529C	0.9418609
YER094C	YGL011C	0.9418549
Q0130	YPL078C	0.9417347
YER131W	YOR293W	0.9417274
YGR195W	YNL232W	0.94171965
YGR252W	YMR223W	0.9416556
YDR303C	YLR357W	0.94163585
YMR223W	YOL148C	0.9415964
YDR427W	YHR200W	0.94156736
Q0085	Q0130	0.94145894
YNL302C	YOL121C	0.9414096
YHR099W	YLR055C	0.9413691
YEL024W	YFR033C	0.9413666
YCR093W	YGR134W	0.94133765
YLR337C	YOR181W	0.9412961
YBL026W	YJL124C	0.94122547
YDL092W	YPL210C	0.94119126
YPL210C	YPR088C	0.94117826
YBR254C	YKR068C	0.9411636
YER112W	YJL124C	0.94112587
YGR252W	YPL254W	0.9411109
YBR245C	YFR013W	0.94105464
YDL097C	YHR200W	0.9408356
YBL007C	YOR181W	0.9407986
YGR252W	YHR099W	0.9407949
YKL196C	YLR026C	0.94071364
YER111C	YLR182W	0.94054234
YDR148C	YIL125W	0.9405309
YHR200W	YKL145W	0.9404174
YCL061C	YMR048W	0.94036967
YDL111C	YNL232W	0.9403613
YKR071C	YPR048W	0.9402743
YFR037C	YLR357W	0.9402378
YDR309C	YHR061C	0.9401263
YEL027W	YPL234C	0.94009364
YGR095C	YHR069C	0.9400765
YDR228C	YOR250C	0.9400755
YDR427W	YFR004W	0.9400509
YBR081C	YCL010C	0.94003475
YLR048W	YOR293W	0.9399846
YPL243W	YPR088C	0.93995565
YGL201C	YLR274W	0.93991995
YDR394W	YFR004W	0.9398764
YJR109C	YOR303W	0.9398214
YDR179C	YOL117W	0.93981916
YDR045C	YOR207C	0.9397635
YDR166C	YPR055W	0.93969494
YFR004W	YFR052W	0.9395348
YLR321C	YMR091C	0.93946534
YOL121C	YOR167C	0.9394569
YKR068C	YOR115C	0.93937737
YIL126W	YLR357W	0.93936265
YOR116C	YPR190C	0.9392668
YIR015W	YNL282W	0.9392427
YJR063W	YPR010C	0.9391845
YGR095C	YGR195W	0.9391093
YOL040C	YOR293W	0.9390925
YGL150C	YJL081C	0.939089
YGL112C	YLR055C	0.93908083
YCR057C	YLR409C	0.939035
YDR388W	YOR181W	0.9390347
YDL097C	YFR004W	0.9390209
YDR298C	YJR121W	0.93900746
YNR023W	YOR290C	0.93897885
YFR051C	YPL010W	0.9389787
YDL185W	YLR447C	0.93893576
YDR145W	YOL148C	0.938928
YHR083W	YNL026W	0.9388952
YGL044C	YMR061W	0.9387994
YJR050W	YLL036C	0.93879265
YER021W	YFR004W	0.9387757
YJL090C	YKL108W	0.93876946
YOR159C	YPR182W	0.93874425
YGL213C	YOR076C	0.9386893
YLR026C	YLR268W	0.9386418
YDL097C	YDL147W	0.9385706
YDR422C	YDR477W	0.93851733
YNL097C	YNL330C	0.93847966
YJR123W	YOL121C	0.9384408
YLR330W	YMR237W	0.9384318
YIL038C	YNL288W	0.9384091
YGR274C	YMR236W	0.938371
YER131W	YNL302C	0.9383397
YGL044C	YOR250C	0.9383056
YBR079C	YOR361C	0.9382984
YGL233W	YPR055W	0.93824065
Q0130	YBL099W	0.93816215
YDL007W	YFR004W	0.9380708
YCR020W-B	YLR321C	0.9380567
YAR002W	YLR347C	0.93798846
YDL097C	YKL145W	0.93797946
YGL134W	YPL031C	0.9379727
YER012W	YOR261C	0.93790275
YFL008W	YIL026C	0.93782485
YNL178W	YOL121C	0.9378248
YCR009C	YDR388W	0.93780786
YER122C	YGL137W	0.93780726
YIL126W	YML127W	0.937783
YCL061C	YNL273W	0.93774384
YGR002C	YHR090C	0.9377212
YDR529C	YFR033C	0.9376969
YDR398W	YJL109C	0.93760896
YKL122C	YPL210C	0.9375888
YOL021C	YOL142W	0.93755096
YGR082W	YPR133W-A	0.9375292
YDL147W	YDR427W	0.9375095
YDL132W	YDR054C	0.93750435
YAL001C	YGR047C	0.9374749
YDL043C	YMR240C	0.9374261
YLR357W	YMR091C	0.9372893
YDL087C	YGR013W	0.93728083
YDL097C	YDR394W	0.937268
YDL132W	YFL009W	0.9372443
YOR341W	YPR010C	0.93710566
YBL026W	YJR022W	0.93706983
YMR068W	YOL078W	0.93706965
YGR095C	YOL142W	0.9370658
YDR054C	YFL009W	0.93699855
YHR165C	YPR178W	0.93693244
YDL097C	YGL048C	0.93691266
YLR264W	YOR293W	0.93690383
YHR056C	YLR321C	0.93686867
YHR191C	YMR078C	0.93681294
YGR082W	YOR045W	0.93680286
YBR221C	YNL071W	0.9367492
YDR416W	YLL036C	0.9367247
YBR198C	YER148W	0.9366526
Q0085	YDR298C	0.93663186
YDL092W	YPL243W	0.93659383
YDR167W	YGR274C	0.9365825
YML049C	YPR094W	0.93658096
YLL050C	YMR092C	0.9365517
YDR054C	YOL133W	0.936477
YDL007W	YDL097C	0.9364491
YER172C	YLR147C	0.936438
YDR450W	YGL123W	0.9363611
YDR176W	YMR236W	0.93627024
YDR244W	YGL153W	0.9362477
YDL185W	YEL027W	0.93624526
YDL077C	YML001W	0.9362383
YOL040C	YOL121C	0.93623513
YMR263W	YOL004W	0.93616766
YAL013W	YBR095C	0.9361274
YNL131W	YOR045W	0.93607414
YDR303C	YGR275W	0.93607163
YIL022W	YNR017W	0.9359969
YDR429C	YMR146C	0.9359897
YGR214W	YLR048W	0.9359622
YAL011W	YDR485C	0.93590945
YKL002W	YMR077C	0.93586737
YER018C	YIL144W	0.93578273
YLR008C	YNR017W	0.9357177
YDR176W	YHR099W	0.9356874
YBR102C	YGL233W	0.93565047
YDL111C	YGR195W	0.9356331
YGR104C	YOL051W	0.93558496
YBR175W	YKL018W	0.9355582
YGR183C	YPR191W	0.9355433
YCR052W	YMR091C	0.9355312
Q0080	YJR121W	0.93550116
YMR288W	YPR094W	0.9353724
YDL076C	YNL330C	0.93535805
YDR244W	YNL214W	0.935357
YBR154C	YOR116C	0.9352912
YMR025W	YOL117W	0.9352648
YLR433C	YML057W	0.93522894
YGL049C	YOL139C	0.93513435
YBR111W-A	YMR223W	0.9351106
YBR258C	YLR015W	0.93506736
YGL150C	YOR141C	0.93502784
YDL008W	YKL022C	0.93501824
YDR235W	YGR013W	0.9349714
YDR189W	YLR026C	0.93496865
YGR274C	YMR005W	0.9349394
YGL061C	YGR113W	0.93481624
YJL047C	YPR164W	0.934793
YNR003C	YOR207C	0.9347697
YJL019W	YOR257W	0.9346782
YGR275W	YML127W	0.93467706
YBR111W-A	YPL047W	0.9346396
YAL044C	YMR189W	0.93457687
YDL005C	YGL025C	0.9345583
YDL092W	YKL122C	0.9344735
YDR201W	YKR037C	0.9344406
YGR129W	YLR117C	0.9344095
YIL084C	YNL330C	0.9343737
YDR280W	YOL142W	0.9343466
YKL129C	YOR181W	0.9343381
YHR069C	YNR024W	0.93433195
YNL232W	YNR024W	0.93433195
YDR477W	YGL035C	0.93427753
YNL236W	YOL051W	0.9342491
YMR237W	YOR299W	0.93424684
YDL130W	YDR382W	0.93418974
YDL097C	YOR259C	0.93418235
YLR093C	YMR197C	0.93401486
YGL011C	YJL001W	0.9340123
YJL143W	YNR017W	0.9340077
YHR027C	YKL145W	0.9339795
YJL011C	YNR003C	0.9339109
YBR160W	YPL256C	0.9339006
YMR203W	YNL121C	0.93389934
YDR118W	YKL022C	0.93387586
YER165W	YGR162W	0.933859
YGR033C	YNR017W	0.93384206
YOR116C	YOR224C	0.93382907
YBR095C	YNL330C	0.9337751
YGL240W	YKL022C	0.9337514
YMR240C	YPR094W	0.93372047
YDR328C	YFL009W	0.93370724
YGL123W	YOR167C	0.933704
YHR069C	YNL232W	0.9337007
YBR119W	YIL061C	0.9336896
YDR334W	YPL235W	0.9336629
YHR001W-A	YOR065W	0.93365914
YDL102W	YNL262W	0.93356967
YHR027C	YIL075C	0.93356895
YNL131W	YPR133W-A	0.93355316
YGL048C	YHR027C	0.93354684
YDL111C	YHR069C	0.93351847
YHR166C	YLR127C	0.9333827
YKL144C	YOR207C	0.93330353
YBL018C	YIR015W	0.9332228
YDR080W	YML001W	0.93321645
YBL063W	YEL061C	0.9332041
YDL147W	YOR261C	0.93317014
YDL084W	YDR138W	0.93315965
YFL018C	YIL125W	0.9331032
YGR195W	YOL142W	0.9330459
YCR020W-B	YGR056W	0.9330403
YGR128C	YHR196W	0.9330059
YFR050C	YGL011C	0.9330039
YKL122C	YPL243W	0.932996
YCR088W	YNL020C	0.9329574
YLR048W	YOL040C	0.93287003
YFR030W	YJR137C	0.93273735
YDR427W	YOR261C	0.93265635
YDL232W	YOR085W	0.9326336
YCR020C-A	YPR051W	0.93261945
YGR214W	YOR167C	0.93261373
YDR359C	YOR244W	0.9325339
YDL097C	YOR261C	0.9325139
YBL026W	YLR275W	0.9325032
YHR056C	YIL126W	0.9324883
YJR123W	YML026C	0.93240154
YHR072W-A	YHR089C	0.9323597
YDR240C	YGR013W	0.9323068
YFR004W	YOR261C	0.9322688
YDL077C	YLR148W	0.93226343
YGR013W	YLR298C	0.9322161
YJL148W	YNL248C	0.9321548
YAR003W	YKL018W	0.9321027
YFR051C	YIL076W	0.9320894
YNL113W	YOR207C	0.9320721
YBR258C	YHR119W	0.9320046
YGL150C	YPL235W	0.93197656
YDR190C	YDR334W	0.9319027
YNL248C	YOR341W	0.931817
YDR118W	YOR249C	0.9317932
YGR274C	YML098W	0.93165505
