YDR228C	YGL044C	0.9466395
YLR008C	YNR017W	0.9466272
YER070W	YJL026W	0.9466163
YBR257W	YGR030C	0.9466035
YDL005C	YGL025C	0.94655275
YGR091W	YHR165C	0.9465201
YDL097C	YDR394W	0.94650835
YDL132W	YJR090C	0.9464628
YBR272C	YOR117W	0.94642216
YMR149W	YOR085W	0.9464192
YKL196C	YOR106W	0.9464146
YGR140W	YJR089W	0.94640356
YCR033W	YOL068C	0.94639087
YIL112W	YOL068C	0.9463187
YGR186W	YPL129W	0.9463099
YBR128C	YLR240W	0.9463056
YDL179W	YPL031C	0.946295
YKR002W	YNL317W	0.9462898
YGL212W	YOR106W	0.9462764
YNL113W	YPR010C	0.9462736
YDR356W	YKL042W	0.94626373
YAL043C	YKR002W	0.9462428
YJL041W	YMR047C	0.94623405
YGL044C	YMR061W	0.9461792
YGL244W	YLR418C	0.9461394
YDR201W	YKR037C	0.94612485
YDL185W	YPR036W	0.9460693
YDR167W	YMR236W	0.94604695
YIL079C	YOL115W	0.9459674
YDL113C	YJL036W	0.945947
YLR200W	YML094W	0.94593686
YBL025W	YMR270C	0.9459102
YLR093C	YOR106W	0.9458795
YBL023C	YEL032W	0.94584996
YDR443C	YPL042C	0.9458197
YAL033W	YBL018C	0.9458027
YDL175C	YOL115W	0.9458009
YER157W	YML071C	0.9457998
YER012W	YGL048C	0.9457687
YGR095C	YHR081W	0.945712
YER094C	YML092C	0.94571114
YGR078C	YNL153C	0.9456971
YMR240C	YOR319W	0.94566613
YHR098C	YPR181C	0.945664
YGL212W	YLR093C	0.9456544
YDL007W	YDR394W	0.945626
YGR275W	YMR033W	0.9456219
YDL147W	YMR025W	0.94560844
YOR327C	YPL232W	0.9455783
YKL196C	YLR026C	0.94545394
YDR118W	YKL022C	0.9454306
YDR121W	YPR175W	0.94539434
YBL018C	YBR257W	0.94536185
YJL069C	YLR222C	0.9453329
YML049C	YPR094W	0.9452826
YKL058W	YOR194C	0.9452801
YGL134W	YPL031C	0.9452497
YJL194W	YML065W	0.9452415
YDL132W	YFL009W	0.94521904
YGR078C	YML094W	0.9452146
YBR102C	YPR055W	0.9451847
YGR005C	YGR186W	0.9451766
YIL143C	YPL122C	0.94512457
YER018C	YMR117C	0.945091
YBL021C	YGL237C	0.94494945
YIL126W	YLR321C	0.9449469
YCL008C	YPL065W	0.94492364
YDR073W	YHL025W	0.944909
YOR210W	YPR010C	0.94477946
YLR026C	YLR078C	0.94476116
YDR138W	YML062C	0.94474506
YDL132W	YDR054C	0.94462585
YPL031C	YPL219W	0.944562
YNL261W	YPR162C	0.9444914
YBR201W	YML029W	0.94438815
YHR186C	YPL180W	0.9443381
YDL216C	YIL071C	0.9443184
YNL248C	YOR210W	0.94430417
YIL075C	YKL145W	0.9442997
YCR002C	YDL225W	0.94424206
YNL236W	YOL051W	0.9442302
YGL150C	YPL129W	0.94419616
YBR060C	YJL194W	0.9441895
YJL072C	YOL146W	0.94411975
YGL223C	YNL041C	0.9441109
YJL099W	YOR299W	0.9441034
YLR105C	YMR059W	0.9440693
YCL044C	YPR024W	0.9439727
YGR275W	YPR034W	0.94394636
YFL018C	YIL125W	0.94393384
YGR104C	YOL051W	0.943737
YGL172W	YGR119C	0.9437303
YAR002W	YLR347C	0.9436946
YDL185W	YGR020C	0.9436921
YDR228C	YMR061W	0.94364744
YDL002C	YGL150C	0.9436425
YDL147W	YDL216C	0.94360757
YBR198C	YML015C	0.9436049
YEL053C	YPR051W	0.94360435
YDR309C	YHR061C	0.943602
YPR010C	YPR110C	0.94353807
YDR460W	YLR005W	0.94352615
YDL195W	YIL109C	0.9435235
YFR050C	YGL011C	0.943513
YDR460W	YPR056W	0.94346386
YLR384C	YMR312W	0.94341487
YMR035W	YMR150C	0.94340074
YDL013W	YER116C	0.9433687
YEL037C	YER162C	0.94333994
YBR097W	YLR240W	0.94333816
YBR211C	YGR179C	0.94332045
YER094C	YGL011C	0.9433027
YDL008W	YKL022C	0.9432968
YLR330W	YMR237W	0.94321996
YBL007C	YCR088W	0.94321066
YHR166C	YLR127C	0.94321024
YER145C	YMR058W	0.9431871
YFR050C	YML092C	0.9431867
YBL084C	YKL022C	0.9431464
YDL147W	YDR179C	0.9431063
YGL011C	YJL001W	0.94299954
YDR394W	YGL048C	0.9429828
YDR398W	YHR196W	0.9429494
YBR257W	YDR478W	0.94292957
YGL223C	YML071C	0.9428894
YBR088C	YJR043C	0.9428642
YNL113W	YNL248C	0.9428631
YIR006C	YNL020C	0.94283366
YIR025W	YKL022C	0.9428024
YAL033W	YGR030C	0.9427725
YBR060C	YML065W	0.94275665
YLR148W	YPL045W	0.9427398
YKL145W	YOR259C	0.94273335
YDL225W	YLR314C	0.9426562
YBL097W	YFR031C	0.9426364
YNR024W	YOR001W	0.9425775
YGR020C	YOR270C	0.9425311
YBR156C	YJR089W	0.9424519
YDR280W	YHR069C	0.94244003
YGR162W	YOL139C	0.9424269
YGL095C	YOL018C	0.9423751
YDR388W	YMR109W	0.942369
YHR118C	YML065W	0.9423636
YBR154C	YPR110C	0.9423583
YBL018C	YNL221C	0.94232696
YBR289W	YMR033W	0.9423005
YHR090C	YOR244W	0.942246
YJL031C	YPR176C	0.94215804
YGL145W	YNL258C	0.9421498
YDL043C	YMR240C	0.9421232
YGR020C	YPR036W	0.9421075
YHR166C	YKL022C	0.9420932
YDR377W	YPL078C	0.9419949
YLR105C	YPL083C	0.94192356
YCR057C	YLR129W	0.9419121
YIL035C	YOR061W	0.9418922
YDR156W	YOR341W	0.9418739
YBR126C	YDR074W	0.9417986
YEL022W	YJR031C	0.9417403
YMR309C	YOR361C	0.9417078
YBR081C	YHR099W	0.94169366
YEL032W	YPR019W	0.94157094
YJL002C	YML019W	0.9415552
YMR075W	YPR023C	0.9414576
YLR233C	YLR318W	0.94143206
YAR008W	YMR059W	0.94142133
YGL240W	YKL022C	0.9414207
YBR288C	YGR261C	0.94134104
YLR378C	YOR254C	0.94131416
YBR079C	YMR309C	0.94130206
YDL029W	YJR065C	0.9412694
YBR095C	YNL097C	0.9412677
YGL227W	YIL097W	0.94125503
YFL009W	YOL133W	0.94125324
YNR023W	YOR290C	0.94111365
YDR060W	YOR206W	0.9410806
YBR081C	YDR167W	0.94105244
YDR362C	YOR110W	0.9409928
YBR202W	YLR274W	0.940975
YLR078C	YLR268W	0.9409742
YER070W	YGR180C	0.94094825
YLR342W	YPR165W	0.9409347
YBR234C	YDL029W	0.9408913
YHR107C	YNL166C	0.9408866
YBR081C	YLR055C	0.9408653
YDR166C	YER008C	0.94085515
YBR254C	YKR068C	0.9408439
YBR272C	YDL097C	0.94081515
YBR278W	YPR175W	0.94078183
YBR152W	YGR075C	0.940742
YDR178W	YLL041C	0.9407149
YER059W	YPL031C	0.94065255
YDR073W	YOR290C	0.9406491
YBR127C	YMR054W	0.9406466
YDL216C	YOL117W	0.9405914
YOR224C	YPR110C	0.94055057
YJL030W	YOR026W	0.9404798
YBR272C	YDR394W	0.94046634
YBR140C	YOL081W	0.94042784
YHR118C	YLL004W	0.9403876
YBR081C	YDR448W	0.940287
YEL002C	YOR103C	0.9402336
YOR157C	YPR103W	0.9402122
YDR334W	YLR085C	0.9402025
YJR121W	YPL271W	0.94019777
YBR234C	YJR065C	0.9401924
YGL005C	YGR120C	0.94018376
YML105C	YPR088C	0.9401426
YFL039C	YNL079C	0.9400752
YKR068C	YOR115C	0.94006354
YDR207C	YOL004W	0.9400627
YBR081C	YBR198C	0.94003433
YJR042W	YLR208W	0.9399963
YKL080W	YOR270C	0.9399864
YGL005C	YML071C	0.9398967
YFR051C	YPL010W	0.93981856
YDR244W	YGL153W	0.93978643
YLR234W	YPL024W	0.9397643
YIL022W	YLR008C	0.9397355
YJL050W	YOL115W	0.939527
YBR198C	YPL011C	0.93949723
YNL113W	YOR341W	0.9394811
YDR397C	YER159C	0.93943805
YKL057C	YKR082W	0.9394306
YKL129C	YMR109W	0.9393981
YHR186C	YJR066W	0.93939054
YBR103W	YOL068C	0.93928576
YDR416W	YLL036C	0.9392639
YDL145C	YGL137W	0.93908626
YDR252W	YPL037C	0.93902975
YBL018C	YNL282W	0.93893653
YKL166C	YPL203W	0.93892187
YDR477W	YGL035C	0.93888104
YER148W	YNL039W	0.9388512
YBR081C	YPL254W	0.9388437
YBR081C	YOL148C	0.93883985
YBR081C	YDR176W	0.9387214
YLR330W	YOR299W	0.93868905
YGR083C	YLR291C	0.93866324
YDL216C	YDR179C	0.938628
YDL029W	YIL062C	0.93858844
YDR054C	YFL009W	0.93851495
YIR009W	YPL213W	0.9385036
YGR156W	YKR002W	0.9384318
YBR171W	YLR292C	0.9384275
YDR176W	YDR448W	0.9384093
YHR071W	YPL031C	0.9384008
YDR295C	YNL021W	0.9383735
YBR154C	YOR224C	0.93834615
YIL004C	YLR268W	0.9382602
YDL043C	YJL203W	0.93818873
YBR288C	YPL195W	0.93816006
YEL032W	YLR103C	0.93814254
YAL047C	YNL126W	0.93804055
YGL005C	YPR105C	0.93795025
YDR478W	YNL221C	0.9376478
YOR210W	YPR110C	0.9375974
YDR178W	YKL148C	0.9375954
YBR267W	YDR101C	0.93758994
YAL033W	YNL282W	0.93756044
YCL016C	YMR078C	0.93750864
YMR075W	YNL330C	0.9374836
YLL004W	YNL261W	0.93736094
YLR447C	YMR054W	0.93734765
YCR077C	YNL118C	0.93731725
YML071C	YPR105C	0.9372348
YMR288W	YPR094W	0.9372053
YNL330C	YPR023C	0.93718195
YEL003W	YML094W	0.937163
YCR077C	YER112W	0.9370715
YEL003W	YLR200W	0.9370547
YBR272C	YDR427W	0.93702704
YDR167W	YML015C	0.93700033
YGL113W	YLR103C	0.9369772
YGL100W	YLR208W	0.93692666
YHR016C	YOR181W	0.93691945
YLR026C	YLR268W	0.93685544
YBR087W	YOR217W	0.9368396
YMR127C	YOR213C	0.93677205
YBR039W	YJR121W	0.9366693
YBL045C	YPR191W	0.9365147
YMR078C	YOL094C	0.9364666
YGL174W	YIR005W	0.9364585
YAL013W	YPL139C	0.9364358
YBL023C	YBR202W	0.9363316
YDL208W	YHR089C	0.9363304
YBR081C	YGR252W	0.9363079
YJL194W	YNL261W	0.9362925
YBL008W	YOR038C	0.9362451
YGR020C	YOR332W	0.936199
YHR118C	YNL261W	0.93617654
YBR154C	YOR340C	0.93607706
YDL030W	YJL203W	0.936043
YBL023C	YGL201C	0.9360118
YAL033W	YBR167C	0.93599194
YLR154C	YNL072W	0.93597513
YIL062C	YNR035C	0.93593293
YPR110C	YPR187W	0.93589556
YDR080W	YLR148W	0.9358917
YJR063W	YNL248C	0.9358682
YOR065W	YPR191W	0.93583834
YDL185W	YMR054W	0.9357895
YIL065C	YJL112W	0.93575275
YER157W	YGL005C	0.9357069
YDR228C	YOR250C	0.93570644
YMR033W	YOR290C	0.9356727
YBL007C	YIR006C	0.9356457
YER172C	YHR165C	0.9355939
YBR087W	YOL094C	0.93551964
YBL035C	YIR008C	0.9354464
YHR062C	YNL221C	0.93542373
YGL206C	YGR167W	0.93540424
YBR087W	YNL290W	0.93536544
Q0045	Q0250	0.9352817
YDL147W	YIL071C	0.93526024
YCR057C	YLR222C	0.9352018
YBR060C	YHR118C	0.93519765
YOL094C	YOR217W	0.93517077
YKR071C	YPR048W	0.93509144
YLR423C	YPR185W	0.9350196
YGR275W	YLR357W	0.9350108
YJL090C	YKL108W	0.9350066
YDR529C	YPR191W	0.93499386
YIL017C	YIL097W	0.93498427
YGL137W	YNL287W	0.9349147
YDR118W	YOR249C	0.93491054
YJR093C	YKR002W	0.93490195
YMR240C	YPR094W	0.93488324
YJL001W	YPR103W	0.934832
YCR052W	YGR275W	0.9348217
YGR275W	YLR033W	0.9348217
YGL227W	YIL017C	0.93476987
YLR335W	YLR347C	0.9347095
YJR121W	YKL016C	0.93463653
YBL035C	YKL045W	0.93459284
YAL032C	YDR416W	0.9345064
YAL029C	YFL039C	0.9344675
YDR311W	YER171W	0.9344423
YJR140C	YOR038C	0.9343248
YBL018C	YHR062C	0.93416405
YBR289W	YNR023W	0.9340359
YGL112C	YOL148C	0.9339506
YAR003W	YPL138C	0.9339478
YLR085C	YML041C	0.9339382
YKL135C	YLR170C	0.93392295
YBR283C	YDR086C	0.9338142
YNL113W	YPR110C	0.9337007
YGR113W	YPL209C	0.9336907
YDR045C	YOR207C	0.93353796
YOR116C	YPR190C	0.9335315
YMR237W	YOR299W	0.9334907
YEL024W	YPR191W	0.9334771
YLR033W	YPR034W	0.9334546
YGR005C	YPL129W	0.9334418
YIR025W	YNL172W	0.93335277
YGL048C	YOR259C	0.9333322
YDR155C	YGL194C	0.93330073
YDR189W	YLR026C	0.9332866
YML049C	YMR288W	0.9331992
YEL051W	YKL080W	0.9331728
YEL051W	YOR270C	0.9331637
YJL001W	YOR157C	0.93313193
YBR175W	YPL138C	0.93310153
YGL044C	YOR250C	0.93303585
YDR255C	YGL227W	0.932991
YLR398C	YPR189W	0.9329799
YGR103W	YMR049C	0.9328167
YDR484W	YKR020W	0.9327906
YGR275W	YIL126W	0.9326214
YDL099W	YDR517W	0.9324681
YLR093C	YMR197C	0.93245876
YBR095C	YPL181W	0.9323222
YGR166W	YMR218C	0.9322937
YBR154C	YOR116C	0.9322274
YML114C	YPL011C	0.9321618
YDR448W	YHR099W	0.93213093
YBR126C	YMR261C	0.93209374
YDL002C	YLR052W	0.93208796
YBR102C	YLR166C	0.93208176
YBR123C	YPL007C	0.93205637
YER016W	YPL269W	0.9320022
YOR207C	YPR110C	0.9319815
YIL138C	YNL079C	0.9319604
YLR035C	YMR167W	0.93195677
YDR244W	YLR191W	0.9316891
YMR033W	YPL016W	0.93163806
YAL043C	YNL317W	0.9316375
YDR448W	YPL254W	0.9315741
YBR198C	YCR042C	0.9315068
YGR083C	YKR026C	0.931496
YJL024C	YPL195W	0.9313987
YLL004W	YPR162C	0.93135995
YAL021C	YCR093W	0.93135804
YGR103W	YOR272W	0.931323
YOR361C	YPR041W	0.93131906
YBL097W	YLR086W	0.93127793
YBR289W	YFL049W	0.93124115
YDR448W	YOL148C	0.93122286
YKR008W	YLR357W	0.9312222
YKL013C	YNR035C	0.93113744
YHR196W	YJL109C	0.93113446
YGL005C	YNL041C	0.93101126
YGL153W	YLR191W	0.9310059
YMR146C	YOR361C	0.9309521
YFL039C	YLR337C	0.93094873
YJL164C	YKL166C	0.93092513
YOR244W	YPR023C	0.93080056
YFR051C	YGL137W	0.9307435
YDL160C	YJL124C	0.93072677
YDR279W	YLR154C	0.9306114
YDL225W	YJR076C	0.9305887
YDL145C	YFR051C	0.9305881
YNL107W	YOR244W	0.9305718
YGL019W	YOR039W	0.9305364
YNL021W	YPR179C	0.9305076
YBR126C	YML100W	0.9305059
YDR473C	YPR178W	0.9304495
YCR042C	YML015C	0.9304407
YNL097C	YPL139C	0.93032926
YDR202C	YDR328C	0.93031967
YJL124C	YNL118C	0.9303074
YLR292C	YPL094C	0.93027985
YNL248C	YPR010C	0.9301171
YBR171W	YPL094C	0.9300473
YDR166C	YPR055W	0.930043
YIL071C	YOL117W	0.92996305
YLR347C	YMR047C	0.92985237
YMR054W	YPR036W	0.92982835
YLR170C	YPL259C	0.92962253
YDL145C	YNL287W	0.9295492
YKR026C	YLR291C	0.9294319
YDL150W	YKR025W	0.9294147
YJL006C	YML112W	0.9293939
YPL237W	YPR041W	0.9293227
YGL098W	YOR075W	0.9292685
YLR433C	YML057W	0.92920434
YAL043C	YLR115W	0.92917967
YDR448W	YGR252W	0.9291584
YKL002W	YKL041W	0.9291564
YBL080C	YMR293C	0.9290497
YMR078C	YNL290W	0.92904055
YDR392W	YDR448W	0.92896545
YKL057C	YLR208W	0.9289492
YHL019C	YLR170C	0.92889196
YFR004W	YHR200W	0.92882985
YDL077C	YML001W	0.92880577
YHL019C	YKL135C	0.9287221
YDR334W	YJL081C	0.92870915
YDR176W	YOL148C	0.92866063
YHR069C	YNR024W	0.92862
YLR129W	YLR222C	0.9285422
YOL145C	YOR123C	0.9284569
YBR087W	YMR078C	0.92842114
YNL232W	YNR024W	0.92835927
YBR097W	YPL120W	0.9283231
YIL022W	YJL143W	0.9283015
YGL237C	YKL109W	0.928286
YDL165W	YPR072W	0.92822254
YBR221C	YFL018C	0.92816716
YAL043C	YER133W	0.9281434
YDR148C	YFL018C	0.92805064
YMR146C	YPR041W	0.928002
YDR285W	YLR263W	0.92799133
YBR105C	YIL097W	0.9279793
YBR105C	YMR135C	0.9279793
YKL018W	YOR179C	0.92794615
YGR009C	YPL232W	0.9279297
YDL002C	YFL013C	0.9278789
YGL113W	YJL090C	0.9278393
YJR007W	YPR041W	0.9277999
YOL004W	YPL139C	0.9277767
YBR198C	YMR227C	0.927722
YGL115W	YGL208W	0.92766905
YER172C	YGR075C	0.92764896
YNR023W	YPL016W	0.9275866
YDR137W	YLR039C	0.92755234
Q0045	Q0275	0.927535
YGR238C	YHR158C	0.92749745
YDR469W	YHR119W	0.92737013
YAL043C	YJR093C	0.9273457
YDR429C	YOR361C	0.92731905
Q0085	YBL099W	0.9272754
YGL215W	YPL031C	0.9272417
YFR051C	YNL287W	0.92709124
YHR200W	YKL145W	0.9270904
YKR068C	YML077W	0.927078
YDL087C	YHR086W	0.9270023
YCR042C	YER148W	0.92696965
YKL144C	YOR207C	0.9269337
YKL088W	YOR054C	0.92678297
YCL009C	YMR108W	0.92677116
YKL059C	YKR002W	0.9267351
YFL049W	YPL016W	0.92669386
YER025W	YPR041W	0.9266901
YAL043C	YLR277C	0.926682
YFR021W	YNL242W	0.92666173
YDR398W	YJL109C	0.92662394
YAL001C	YPL007C	0.92651445
YNL151C	YNR003C	0.9265053
YDR245W	YEL036C	0.92642665
YML015C	YMR236W	0.92625356
YGR091W	YKL173W	0.9262513
YDR427W	YFR004W	0.926237
YGR166W	YKR068C	0.9261698
YGL086W	YJL030W	0.92616135
YER151C	YNR051C	0.92615366
YDL097C	YFR004W	0.9261104
YAL013W	YNL097C	0.9261082
YBL103C	YOL067C	0.92610425
YJR093C	YPR107C	0.9260898
YIL062C	YJR065C	0.9260826
YKR002W	YLR115W	0.9260449
YDR240C	YHR086W	0.92602634
YEL002C	YML019W	0.92598844
YER021W	YFR004W	0.9259148
YCR042C	YGL112C	0.9257589
YGR009C	YOR327C	0.925681
YNR003C	YOR207C	0.9256442
YBR160W	YPR120C	0.9255679
YAR003W	YDR469W	0.9253838
YDR074W	YML100W	0.92528963
YER018C	YIL144W	0.92521185
YFL024C	YHR090C	0.925166
YOR116C	YOR224C	0.92513204
YKL122C	YML105C	0.9250297
YER068W	YIL038C	0.92501515
YGR274C	YPL129W	0.92499757
YGL227W	YMR135C	0.92493784
YER148W	YMR227C	0.92492265
YGL212W	YMR197C	0.92490894
YOL021C	YOL142W	0.9248392
YLR277C	YPR107C	0.9248386
YDL064W	YDR510W	0.92478293
YDL165W	YER068W	0.9247166
YAL002W	YMR231W	0.9247116
YGR080W	YKL007W	0.9246665
YDR255C	YMR135C	0.9246371
YDL147W	YFR010W	0.9244827
YAL041W	YLR229C	0.9244296
YDR301W	YLR115W	0.9244194
YJR135C	YPR046W	0.9244014
YKR002W	YLR277C	0.9243862
YDL108W	YPR056W	0.92438215
YGR120C	YNL051W	0.92433304
YIL017C	YMR135C	0.92432153
YGL240W	YIR025W	0.9242183
YER148W	YPL129W	0.92421705
YDR328C	YJR090C	0.924215
YIL097W	YMR135C	0.92417955
YLR119W	YPL065W	0.9241409
YGL116W	YOR026W	0.9240833
YFL049W	YOR290C	0.9240258
YBR160W	YPR119W	0.92397374
YDR469W	YPL138C	0.9239651
YDL092W	YML105C	0.92390656
YMR033W	YPL129W	0.92388225
YGR285C	YHR064C	0.92388195
YLR115W	YLR277C	0.92381847
YLR396C	YML001W	0.9238013
YML105C	YPL243W	0.9236503
YDR227W	YKR101W	0.92359155
YJR007W	YPL237W	0.9233762
YBR289W	YPR034W	0.9233368
YBR095C	YPL139C	0.9233201
YJL013C	YJL030W	0.9232557
YDL160C	YEL015W	0.92323536
YFR004W	YFR052W	0.923214
YKR068C	YMR218C	0.9230464
YGR030C	YHR062C	0.9230451
YIL038C	YPR072W	0.9230438
YER111C	YLR182W	0.92300254
YDL097C	YDL147W	0.9229177
YBL007C	YNL084C	0.922814
YBR267W	YLR387C	0.92270464
YNL113W	YOR207C	0.92269135
YBR097W	YBR128C	0.9226877
YLR383W	YOL034W	0.9226308
YBL078C	YHR171W	0.9226065
YDR427W	YHR200W	0.92259395
YOL004W	YPR023C	0.9224116
YMR125W	YPL178W	0.92228854
YIL062C	YKL013C	0.9222255
YGL005C	YGL223C	0.9221402
YLR033W	YMR033W	0.922048
YDL150W	YNR003C	0.92194533
YMR309C	YPR041W	0.9218966
YBR257W	YIR015W	0.92185587
YBL084C	YDR118W	0.92175364
YOR116C	YOR207C	0.92173064
YFR029W	YJL156C	0.9216925
YDR118W	YHR166C	0.92165875
YLR170C	YPR029C	0.9216044
YDL150W	YOR116C	0.9215731
YBR221C	YER178W	0.9215688
YKL002W	YMR077C	0.9215643
YGR013W	YKL012W	0.92153096
YML062C	YNL139C	0.9215024
YBR198C	YDR176W	0.92148745
YAL043C	YKL018W	0.92147803
YDL090C	YKL019W	0.92146873
YJR121W	YPL078C	0.921449
YOL094C	YOR144C	0.92143613
YGL150C	YJL081C	0.9214031
YFL024C	YOR244W	0.9214002
YJR121W	YLR295C	0.9213403
YER172C	YOR308C	0.9213232
YDR108W	YKR068C	0.9212611
YAL030W	YGR009C	0.9211412
YGL187C	YNL052W	0.92106897
YPL016W	YPR034W	0.92106694
YDR190C	YPL235W	0.92106616
YDL147W	YDR427W	0.92090404
YJL164C	YPL203W	0.92088604
YGL066W	YPL047W	0.9208776
YFL008W	YIL026C	0.92085654
YGL180W	YPR049C	0.9208347
YJL011C	YNR003C	0.9207004
YMR054W	YOR332W	0.92066574
YDR377W	YJR121W	0.92048377
YDL126C	YML013W	0.92047954
YBR081C	YMR223W	0.9204423
YBL045C	YGL187C	0.92038715
YMR146C	YMR309C	0.9202845
YFR004W	YKL145W	0.920213
YCR093W	YNL288W	0.9201632
YKL197C	YNL329C	0.92011666
YGR082W	YNL121C	0.9200791
YBL008W	YBR215W	0.9199556
YDR298C	YJR121W	0.9199515
YDL042C	YJL076W	0.91993606
YBL061C	YBR023C	0.9199086
YMR192W	YPL249C	0.91986835
YGR275W	YLR321C	0.91985595
YDR490C	YGR086C	0.91968936
YNR023W	YPL129W	0.91968817
YDR328C	YOR080W	0.9196767
YDL165W	YIL038C	0.919395
YDR478W	YHR062C	0.91935927
YGL048C	YHR027C	0.91929495
YDR080W	YML001W	0.9192203
YHR027C	YKL145W	0.91913575
YGR275W	YMR091C	0.91911477
YBR247C	YKL143W	0.919106
YBR198C	YOL148C	0.91908234
YGR200C	YHR187W	0.9190578
YHR187W	YPL086C	0.91902816
YGR020C	YMR054W	0.9190158
YNL051W	YPR105C	0.9189666
YML071C	YNL051W	0.9189113
YFR037C	YLR321C	0.9188182
YLR103C	YPR019W	0.9187895
YIL109C	YPL085W	0.91863346
YBR102C	YDR166C	0.91862863
YER172C	YGR091W	0.91862494
YDL147W	YOR261C	0.91858345
YGR262C	YML036W	0.9185034
YGL022W	YGL226C-A	0.9184422
YER068W	YPR072W	0.91841733
YBR198C	YDR448W	0.9184149
YLR270W	YOR173W	0.91826
YFR004W	YGL048C	0.91825205
YBL078C	YNR007C	0.9181212
YIL046W	YNL103W	0.9180521
YKR038C	YML036W	0.91801006
YIL079C	YNL299W	0.91784
YOR110W	YPL007C	0.9177866
YBR202W	YJL194W	0.91774815
YAL001C	YGR047C	0.91752636
YER173W	YJR068W	0.9174693
YDR227W	YNL216W	0.91745657
YDR394W	YIL075C	0.9173524
YNL288W	YNR052C	0.917351
YFR037C	YML127W	0.9172908
YDL067C	YHR051W	0.9172482
YIR010W	YPL233W	0.91719455
YJR052W	YPL046C	0.9171909
YDL150W	YKL144C	0.9171511
YDR195W	YKL018W	0.917078
YDR324C	YHR196W	0.91695
YGL005C	YNL051W	0.91687506
YDR301W	YLR277C	0.91683865
YKR025W	YNR003C	0.9168279
YAL026C	YCR094W	0.9168132
YKL042W	YNL225C	0.9167968
YBR231C	YLR085C	0.91671723
YFR004W	YOR117W	0.91667056
YIL084C	YNL097C	0.91658
YBR081C	YGL112C	0.91648245
YDL097C	YHR200W	0.9164157
YHR143W-A	YJR063W	0.9164138
YJL090C	YNL262W	0.9163896
YDL065C	YDR329C	0.916388
YDR328C	YOL133W	0.91627055
YDL030W	YDL043C	0.91626
YFR037C	YGR275W	0.91624624
YBR160W	YPL256C	0.9162145
YPL259C	YPR029C	0.91616964
YDR378C	YJL124C	0.91611356
YDL067C	YNL052W	0.91610456
YBR215W	YJR140C	0.9160649
YBL026W	YJR022W	0.9160564
YBR055C	YPR178W	0.9159578
YKL122C	YPR088C	0.9158535
YJL069C	YLR409C	0.9158418
YER107C	YIL115C	0.9157016
YBL023C	YIL150C	0.91566795
YGR128C	YHR196W	0.91562104
YHR118C	YPR162C	0.915477
YJL050W	YNL299W	0.9153581
YBR234C	YIL062C	0.915353
YER018C	YOL069W	0.91534483
YHR027C	YIL075C	0.9152145
YLR442C	YNL216W	0.9152095
YAL002W	YPL045W	0.91514957
YDR254W	YLR381W	0.9151423
YGR013W	YHR086W	0.9150201
YLR398C	YOR076C	0.9149868
YFR052W	YKL145W	0.91497374
YDR156W	YNL113W	0.9149538
YAL013W	YOL004W	0.91486603
Q0085	YJR121W	0.91485757
YBL084C	YHR166C	0.9148207
YNL006W	YOL078W	0.91481936
YGL201C	YLR274W	0.9147569
YMR068W	YNL006W	0.9147271
YDR407C	YKR068C	0.9147085
YDR159W	YOR257W	0.91466755
YFR052W	YHR200W	0.9146445
YLR314C	YNL166C	0.9146071
YDR311W	YDR460W	0.91429037
YML105C	YPL210C	0.91421956
YAL047C	YLR212C	0.9142142
YMR075W	YOL004W	0.91411114
YHR167W	YNL139C	0.91395646
YDR181C	YMR127C	0.9139533
YER093C	YKL203C	0.9139331
YKL088W	YKR072C	0.9138849
YIL068C	YJL085W	0.9138076
YDR301W	YPR107C	0.9137758
YIL157C	YLR203C	0.91370505
YJR068W	YMR078C	0.9134535
YGL223C	YNL051W	0.91342735
YIL084C	YPL181W	0.9133296
YJL011C	YPR110C	0.9133234
YHR005C	YLR452C	0.9133189
YDR148C	YIL125W	0.9132887
YBR215W	YOR038C	0.91326106
YBL078C	YNL223W	0.9131503
YDR244W	YNL214W	0.91300213
YDL159W	YDR103W	0.91299486
YDR472W	YKR068C	0.9129512
YER112W	YJL124C	0.91294223
YDR245W	YJR075W	0.91277593
YER112W	YJR022W	0.91274136
YIL004C	YLR026C	0.91265845
YAL035W	YPR041W	0.912654
YBR198C	YGL066W	0.91262835
YJL019W	YOL104C	0.9126051
YIR022W	YLR066W	0.9124081
YBL021C	YKL109W	0.9123981
YCR052W	YLR033W	0.9123441
YDL175C	YJL050W	0.9122605
YDL005C	YOL051W	0.9121591
YDR176W	YGL112C	0.9120952
YDL092W	YPR088C	0.912082
YIL126W	YLR033W	0.9119205
YMR263W	YNL097C	0.9119108
YBL099W	YPL078C	0.9116821
YNR003C	YOR224C	0.91166896
YBR221C	YNL071W	0.9115937
YGL137W	YPL010W	0.91157407
YEL027W	YPL234C	0.91155195
YKL188C	YPL147W	0.91150063
YFR009W	YGL195W	0.9113927
YOR340C	YPR187W	0.9113491
YNL070W	YNL131W	0.91134596
YIL004C	YLR078C	0.91132224
YBR087W	YER173W	0.9112748
YHL025W	YPR034W	0.91124105
YAL041W	YBR200W	0.9112303
YGL150C	YOR141C	0.91120493
YEL061C	YOR058C	0.91093075
YDR303C	YLR033W	0.9108706
YLR008C	YNL328C	0.9108303
YBL084C	YIR025W	0.91060996
