YBL026W	YGR091W	0.95252675
YJL176C	YPR034W	0.95251864
YBR152W	YDR473C	0.9525083
YCL010C	YHR099W	0.95249087
YDL195W	YPL085W	0.9524664
YPL047W	YPL254W	0.9524375
YDR190C	YML041C	0.95241547
YDR211W	YOR260W	0.9524007
YLR291C	YOR260W	0.9524007
YDR378C	YPR082C	0.952393
YDR235W	YDR240C	0.9523877
YFL013C	YLR052W	0.9523798
YDR073W	YOR290C	0.952333
YPL078C	YPR020W	0.95230615
YDR235W	YML046W	0.95230263
YBR198C	YPL047W	0.95229733
YGL092W	YJR042W	0.9522875
YGR091W	YLR438C-A	0.9522865
YDR469W	YLR015W	0.95224845
YLR275W	YNL147W	0.9522127
YGL112C	YPL047W	0.9521653
YDR145W	YPL254W	0.95212686
YBR119W	YDL087C	0.95210785
YBR198C	YDR448W	0.95206136
YNR023W	YOR290C	0.95203143
YDR378C	YGR091W	0.9519248
YER112W	YPR082C	0.9518356
YDR324C	YMR093W	0.9518148
YDL029W	YLR370C	0.95179015
YJL069C	YLR129W	0.9517869
YGR091W	YNL147W	0.9517655
YDR027C	YJL029C	0.9517479
YDR324C	YDR398W	0.95169383
YBR198C	YPL254W	0.9516638
YBR055C	YER146W	0.9516361
YGR083C	YOR260W	0.9516252
YDR211W	YGR083C	0.9516252
YKR026C	YOR260W	0.9516252
YDR331W	YLR088W	0.9515835
YDR473C	YER112W	0.95156986
YBL026W	YPR178W	0.95156986
YDR235W	YLR298C	0.95155096
YDR211W	YKR026C	0.9515395
YGL105W	YGR264C	0.95152646
YDL081C	YDL130W	0.95151794
YNL147W	YPR082C	0.95150673
YDR235W	YIL061C	0.95149904
YDR473C	YLR438C-A	0.9514872
YCL010C	YMR223W	0.95148593
YLR105C	YMR059W	0.9514836
YJR121W	YPL271W	0.9514752
Q0130	YPL078C	0.9514352
YDL098C	YPR178W	0.9514039
YDL098C	YNL147W	0.9514039
YDR378C	YPR178W	0.9514039
YAL021C	YIL038C	0.95140076
YDL087C	YDR235W	0.95136654
YER146W	YLR275W	0.95136255
YDR145W	YOL148C	0.9513137
YDL098C	YKL173W	0.9513113
YER112W	YGR091W	0.95129436
YBR152W	YGR091W	0.95129436
YBR198C	YGL066W	0.9512494
YFL049W	YOR290C	0.9512428
YHR154W	YJL047C	0.9512333
YIL022W	YOR232W	0.951206
YER173W	YJR068W	0.95120496
YLR015W	YPL138C	0.9511835
YGR074W	YKL173W	0.95117337
YJL031C	YPR176C	0.9511644
YGL150C	YLR052W	0.9511591
YJR022W	YKL173W	0.95113796
YBR081C	YDR145W	0.95112956
YDR176W	YGL112C	0.95112956
YJR065C	YNR035C	0.9510993
YBR081C	YMR236W	0.9510921
YGL112C	YPL254W	0.95108247
YGL092W	YGL100W	0.9510736
YJR007W	YPR041W	0.95105475
YDR392W	YPL047W	0.95101386
YKL173W	YLR147C	0.950986
YGR020C	YLR447C	0.95098144
YGR083C	YLR291C	0.9509677
YMR125W	YPL178W	0.95096546
YER146W	YPR178W	0.9509592
YBR289W	YMR033W	0.9509288
YBR231C	YDR190C	0.9509149
YHR099W	YMR223W	0.9509091
YCL010C	YGL112C	0.9508875
YDR145W	YPL047W	0.9508667
YIL062C	YNR035C	0.9508665
YGR002C	YJL081C	0.95086443
YDR334W	YPL235W	0.95075387
YGR252W	YLR055C	0.9507333
YCL010C	YGL066W	0.9506385
YDL087C	YHR086W	0.95063686
YLR141W	YMR270C	0.9506246
YJL176C	YNR023W	0.95061135
YLR200W	YNL153C	0.9505928
YDR145W	YHR099W	0.9505784
YDR443C	YNL025C	0.95055974
YHR012W	YOR069W	0.9504906
YMR117C	YOL069W	0.95048684
YBR231C	YPL235W	0.9504759
YMR240C	YOR319W	0.950407
YBL023C	YPR019W	0.95035666
YDR311W	YPL122C	0.95035243
YDR190C	YDR334W	0.95029056
YHR172W	YLR212C	0.95024693
YKL042W	YPL124W	0.9502046
YER171W	YIL143C	0.9502042
YDR145W	YGL066W	0.9501522
YFL039C	YJL081C	0.9501506
YBR202W	YEL032W	0.9501108
YHR099W	YPL254W	0.9501026
YHR099W	YMR236W	0.95007443
YDR448W	YGL066W	0.9500647
YLR234W	YPL024W	0.9500643
YDR324C	YHR196W	0.95004636
YHR172W	YNL126W	0.9500178
YDR176W	YMR236W	0.9500114
YAR003W	YBR175W	0.94999576
YDR356W	YNL126W	0.94996995
YBR111W-A	YOL072W	0.94995093
YJL029C	YKR020W	0.9499229
YDR190C	YNL107W	0.94986165
YBR111W-A	YDR159W	0.94984466
YFR004W	YFR050C	0.94979334
YEL032W	YPR019W	0.94977367
YDL208W	YHR089C	0.9497666
YDR027C	YKR020W	0.9497202
YFL024C	YFL039C	0.94966143
YHR086W	YLR147C	0.9496501
YIL138C	YNL079C	0.9495694
YIL061C	YLR298C	0.94956124
YGR200C	YMR312W	0.9495599
YER070W	YJL026W	0.949445
YGR074W	YJR022W	0.9494435
YBR055C	YLR438C-A	0.9493912
YDR311W	YER171W	0.94938606
YML041C	YPL235W	0.9493724
YER029C	YPR082C	0.949372
YBR119W	YOR159C	0.9493708
YCR081W	YPL042C	0.949303
YDL087C	YLR298C	0.9492452
YLR314C	YNL166C	0.94919664
YDL081C	YOL039W	0.9491949
YLL003W	YOR257W	0.94919366
YBL023C	YEL032W	0.9491788
YDR167W	YPL254W	0.9491497
YBR119W	YLR147C	0.9491409
YJL184W	YKR038C	0.94913703
YLR360W	YPL120W	0.9491263
YDL097C	YOR259C	0.94911
YGR074W	YLR298C	0.9490779
YGL206C	YGR167W	0.9490664
YBR198C	YHR099W	0.9490562
YMR146C	YPR041W	0.94903237
YLR423C	YPR185W	0.94902635
YBL026W	YKL173W	0.9489892
YDR176W	YHR099W	0.94897383
YBR081C	YGL066W	0.94896674
YDR398W	YGR128C	0.94896656
YBL041W	YFR004W	0.948943
YER094C	YGR253C	0.9489413
YKL013C	YNR035C	0.9489071
YDL216C	YMR025W	0.9488887
YDL087C	YIL061C	0.94887745
YDR240C	YLR298C	0.9488741
YOR076C	YPR189W	0.9488225
YFL039C	YNL271C	0.9487269
YMR190C	YPL024W	0.948708
YER068W	YNR052C	0.94869876
YGR074W	YHR086W	0.94864565
YNL107W	YPL235W	0.94861746
YNL290W	YOR144C	0.9485812
YNL136W	YOR244W	0.9485513
YGR262C	YJL184W	0.94853187
YDR398W	YMR093W	0.9485096
YHR012W	YOR132W	0.94850206
YBR198C	YCL010C	0.94847006
YDR145W	YLR055C	0.9484166
YGL213C	YOR076C	0.94835526
YAR008W	YMR059W	0.9483266
YFL007W	YPR103W	0.94832265
YMR033W	YNR023W	0.9483177
YFL024C	YJR082C	0.9482998
YDL002C	YOR141C	0.9482856
YGR082W	YNL121C	0.94826114
YDR334W	YLR385C	0.94824684
YDR145W	YDR176W	0.9482369
YBR127C	YMR054W	0.94821537
YCR002C	YNL166C	0.9482112
YDR240C	YGR074W	0.94819415
YHR165C	YOR159C	0.94816446
YBR289W	YDR073W	0.94812834
YGR074W	YLR147C	0.9480984
YKR029C	YOL068C	0.9480729
YBL023C	YLR274W	0.948065
YLR117C	YLR424W	0.9480204
YDR167W	YOL148C	0.9480202
YMR033W	YPL129W	0.9479665
YDL108W	YDR460W	0.9479584
YCL010C	YPL047W	0.9479326
YGR140W	YMR094W	0.94793034
YKL088W	YOR054C	0.94793
YGL150C	YJL081C	0.94791746
YML081C-A	YPL078C	0.9479149
YBR119W	YGR074W	0.94790226
YBR289W	YNR023W	0.94790065
YAL047C	YLR212C	0.9478904
YDR240C	YLR147C	0.9478661
Q0045	Q0250	0.9478648
YER018C	YMR117C	0.9478457
YDL081C	YDR382W	0.947845
YDL087C	YDR240C	0.94783664
YMR236W	YOL148C	0.9478348
YBR289W	YFL049W	0.94779235
YLR147C	YLR298C	0.94777876
YDR378C	YHR165C	0.9477735
YEL032W	YLR274W	0.94772685
YEL015W	YNL118C	0.94768006
YDL029W	YJR065C	0.9476744
YER146W	YHR165C	0.9476381
YJR045C	YOR232W	0.9476321
YFL013C	YGL150C	0.9475882
YFL039C	YOR244W	0.94757813
YDR382W	YOL039W	0.947543
YJL053W	YOR132W	0.94752336
YPL085W	YPL218W	0.9474893
YBL026W	YHR165C	0.9474116
Q0085	YPL078C	0.9474017
YMR236W	YPL254W	0.9473899
YDR138W	YNL139C	0.94735396
YER094C	YMR314W	0.9473486
YHR086W	YLR298C	0.9473472
YCR077C	YJL124C	0.9472701
YDR176W	YDR392W	0.9472566
YDL185W	YMR054W	0.9471915
YFR019W	YLR386W	0.94718176
YDR167W	YDR176W	0.94715524
YML100W	YMR261C	0.947144
YHR165C	YPR182W	0.94711566
YGR232W	YIL075C	0.94711524
YGL145W	YLR440C	0.9471104
YJR007W	YPL237W	0.9470897
YDR473C	YOR159C	0.94705874
YDR356W	YHR172W	0.9470439
YBR123C	YPL007C	0.94702893
YGR140W	YJR089W	0.9469942
YDL002C	YJL081C	0.9469261
YBR202W	YLR274W	0.9469185
YBL023C	YGL201C	0.9468504
YAR003W	YDR469W	0.9468279
YAL021C	YER068W	0.94682187
YER068W	YIL038C	0.9467971
YCL008C	YLR119W	0.9467802
YEL032W	YGL201C	0.946765
YAL047C	YNL126W	0.9467469
YBR289W	YPL129W	0.94673085
YCR033W	YKR029C	0.94671106
YBL025W	YLR141W	0.9466666
YMR033W	YOR290C	0.94664866
YOR290C	YPR034W	0.94664866
YIL068C	YJL085W	0.94663435
YGR275W	YJL176C	0.94662774
YGL019W	YOR039W	0.94660234
YLR085C	YNL107W	0.94657624
YCR052W	YFR037C	0.94657433
YDR356W	YLR212C	0.94651794
YDL002C	YDR190C	0.9465045
YCL008C	YGR206W	0.94649625
YER029C	YNL147W	0.94649446
YDL029W	YIL062C	0.94645965
YER068W	YPR072W	0.9464402
YKR026C	YLR291C	0.946401
YAL034W-A	YJR112W	0.9463756
YIL143C	YPR056W	0.9463697
YLR340W	YOL039W	0.946366
YLR288C	YOR368W	0.94635147
YIL112W	YKR029C	0.94633996
YKR008W	YLR357W	0.94628304
YGR180C	YJL026W	0.94627076
YAL001C	YPL007C	0.9462353
YDR416W	YLR117C	0.94623524
YHR165C	YJR022W	0.94623053
YCR081W	YDR443C	0.9462258
YDR324C	YPL126W	0.9462114
YBR103W	YKR029C	0.94617355
YAL021C	YDL165W	0.94617075
YDR369C	YNL250W	0.9461645
YGL090W	YLR265C	0.94615996
YMR075W	YPR023C	0.9461089
YMR242C	YNL301C	0.946105
YGR275W	YOR290C	0.94610286
YAL034W-A	YPL233W	0.9460298
YDR101C	YOR063W	0.94602126
YDR434W	YLR088W	0.945998
YDL002C	YPL235W	0.94591695
YGR252W	YPL047W	0.94587904
YBR234C	YDL029W	0.94584334
YDR092W	YGL087C	0.9458397
YER018C	YIL144W	0.94583344
YLR274W	YPR019W	0.9457767
YGL150C	YOR141C	0.945761
YIR009W	YPL213W	0.94570875
YDR369C	YMR224C	0.94564575
YBR201W	YLR207W	0.94564426
YDR179C	YMR025W	0.94562125
YJL069C	YLR409C	0.94557774
YGR074W	YPR178W	0.9455773
YHR196W	YPL126W	0.94551784
YIL126W	YLR033W	0.9455002
YMR294W	YPL174C	0.94543636
YJL081C	YOR141C	0.9454291
YMR068W	YOL078W	0.94539726
YHR186C	YKL203C	0.94538605
YKL080W	YMR054W	0.94535995
YGR140W	YMR168C	0.9453559
YER018C	YOL069W	0.9453068
YDR202C	YDR328C	0.9452681
YFR037C	YIL126W	0.9452646
YLR438C-A	YPR178W	0.945259
YDL208W	YHR072W-A	0.9452526
YBL023C	YBR202W	0.9452417
YDR398W	YPL126W	0.9451661
YDR449C	YLR409C	0.9451418
YAR008W	YLR105C	0.9451055
YLR207W	YML029W	0.94506556
Q0045	Q0275	0.94494396
YGL066W	YHR099W	0.9449262
YDR473C	YFL017W-A	0.9449159
YEL003W	YNL153C	0.94491076
YCR052W	YLR321C	0.9449014
YGR002C	YPR023C	0.94486225
YDL208W	YLR175W	0.94484276
YER054C	YER133W	0.9448265
YHR089C	YLR175W	0.9447584
YNL121C	YNL131W	0.94473267
YDL165W	YNR052C	0.9446569
YIR005W	YLR016C	0.94464976
YDR490C	YOL100W	0.9446491
YHR188C	YLR088W	0.94462687
YDR190C	YJL081C	0.9446205
YIL126W	YLR357W	0.9446051
YLR119W	YPL065W	0.9445335
YLR147C	YPR178W	0.9445301
YCR052W	YIL126W	0.94451255
YGR074W	YHR165C	0.9445067
YFR037C	YKR008W	0.9444697
YLR275W	YLR438C-A	0.9444122
YDL216C	YOL117W	0.94436264
YDR398W	YHR196W	0.9443352
YMR146C	YMR309C	0.94428813
YNL330C	YOL004W	0.94426996
YGL066W	YGL112C	0.94426876
YDR363W-A	YER012W	0.9442624
YDL087C	YML046W	0.944246
YBR201W	YOL013C	0.94424146
YHR165C	YLR147C	0.9442105
YBR126C	YDR074W	0.94420916
YLR008C	YNL328C	0.9441982
YJL081C	YPL129W	0.9441898
YFR004W	YOR157C	0.94418174
YFR037C	YLR357W	0.94406164
YGL112C	YLR055C	0.94402105
YKL088W	YKR072C	0.94398874
YGR246C	YNL039W	0.9439687
YBL099W	YBR039W	0.94394904
YCR057C	YLR409C	0.94393426
YHR090C	YJL081C	0.94390935
YFL017W-A	YGR013W	0.9438753
YHR154W	YLR320W	0.9438728
YIL144W	YMR117C	0.94381714
YEL051W	YMR054W	0.94381374
YGL233W	YJL085W	0.9438099
YFL024C	YJL081C	0.9437595
YER093C	YMR068W	0.943705
YCL010C	YDR145W	0.9436448
YBR097W	YLR240W	0.94363964
YIL115C	YJL041W	0.943624
YJR007W	YMR146C	0.94361657
YKL166C	YPL203W	0.9436107
YBL027W	YGL147C	0.94353837
YML049C	YPL213W	0.9435249
YLR033W	YML127W	0.94349796
YBR267W	YLR387C	0.9434974
YDR460W	YPR025C	0.9434485
YLR033W	YLR321C	0.94342494
YBL025W	YMR270C	0.94341
YFL017W-A	YKL173W	0.9433934
YBL026W	YPR082C	0.94339013
YIL126W	YKR008W	0.94334835
YPL237W	YPR041W	0.9433383
YDL216C	YDR179C	0.94330215
YOR370C	YPR176C	0.9432749
YGL115W	YGL208W	0.94327426
YDR392W	YGR252W	0.9432111
YCR002C	YHR107C	0.94317377
YOR290C	YPL129W	0.9431613
YGR252W	YMR223W	0.94315827
YDR167W	YDR448W	0.94314605
YDR190C	YDR485C	0.9431127
YKR008W	YLR033W	0.94310373
YBR031W	YNL301C	0.94309783
YFR037C	YLR033W	0.9430691
YCR077C	YDL160C	0.9430619
YDR485C	YPL235W	0.943045
YJL173C	YNL312W	0.9430449
YGR128C	YPL126W	0.94303536
YHR107C	YLR314C	0.9429405
YCR002C	YLR314C	0.94291896
YDR356W	YPL124W	0.94290817
YBR170C	YML013W	0.9429012
YIL115C	YJL061W	0.9428959
YKR072C	YOR054C	0.942891
YMR240C	YPL213W	0.942868
YJL041W	YJL061W	0.9428125
YAR007C	YJL173C	0.9427612
YDR303C	YLR357W	0.94275135
YJR076C	YLR314C	0.9426978
YBR119W	YPR182W	0.9426433
YHR129C	YPL174C	0.94260824
YHR107C	YJR076C	0.9425877
YDR004W	YDR076W	0.9425363
YCL010C	YDR392W	0.9425162
YKL045W	YNL102W	0.9424414
YBR289W	YPR034W	0.94237536
YDL098C	YPR082C	0.9422894
YFL049W	YNR023W	0.9422561
YBR167C	YGR030C	0.94223905
YDR460W	YLR005W	0.9422384
YLR357W	YMR091C	0.9421883
YDL175C	YJL050W	0.9421771
YDR392W	YPL254W	0.94215596
YCL010C	YDR167W	0.9421475
YDR448W	YMR236W	0.94213635
YAL029C	YFL039C	0.94212973
YDR469W	YPL138C	0.94211394
YDL217C	YHR005C-A	0.9421052
YMR093W	YPL126W	0.9420747
YFL049W	YPR034W	0.9420686
YLR129W	YLR409C	0.941995
YDR235W	YLR275W	0.9419431
YML095C	YPL022W	0.9419319
YBR102C	YER008C	0.9419217
YDR394W	YOR117W	0.94190764
YDR145W	YDR448W	0.94188386
YGL133W	YOR304W	0.94188017
YDR167W	YGL066W	0.94186866
YLR447C	YOR270C	0.94186354
YDR378C	YER029C	0.9418314
YDR448W	YGL112C	0.94182867
YBR081C	YBR111W-A	0.94181216
YOR117W	YOR259C	0.9417833
YEL051W	YOR332W	0.9417811
YFR028C	YJL076W	0.94176155
YBR119W	YFL017W-A	0.9417531
YJL053W	YJL154C	0.94168204
YFR037C	YML127W	0.94166976
YAR007C	YNL312W	0.9416453
YER133W	YOR178C	0.9416206
YER008C	YGL233W	0.941617
YHR039C-A	YOR270C	0.9415912
YGR074W	YML046W	0.9415846
YML062C	YNL139C	0.94155055
YDR155C	YGL194C	0.94154483
YDR449C	YJL069C	0.9415146
YDR167W	YGR252W	0.9414975
YGR091W	YPR182W	0.94149536
YIL030C	YML013W	0.9414921
YJL050W	YNL299W	0.94148755
YAL033W	YBR257W	0.9414818
YKL002W	YMR077C	0.9414349
YDR394W	YKL145W	0.9414283
YBR171W	YLR292C	0.9414282
YBL074C	YGR074W	0.9414074
YBR156C	YPL209C	0.9413861
YMR224C	YNL250W	0.9413518
YCR052W	YLR033W	0.94131356
YGL123W	YJR123W	0.94130534
YDR227W	YLR442C	0.941278
YGL011C	YOL038W	0.9412323
YJL203W	YPL213W	0.94113594
YMR240C	YMR288W	0.94110096
YBR257W	YHR062C	0.94105536
YFL013C	YJL081C	0.9410054
YGR056W	YIL126W	0.94091445
YHR039C-A	YMR054W	0.9409019
YBL074C	YLR275W	0.94088215
YHR196W	YMR093W	0.940856
YPL129W	YPR034W	0.9408413
YDL007W	YKL145W	0.9408314
YKL145W	YOR117W	0.9407956
YNR023W	YPL129W	0.9407339
YLR208W	YPL085W	0.9406954
YDR460W	YPR056W	0.94069225
YDR394W	YOR259C	0.94067967
YJL203W	YMR240C	0.9406761
YDR012W	YNL301C	0.9406709
YAL033W	YHR062C	0.9406703
YOR110W	YPL007C	0.9406432
YCR052W	YLR357W	0.94062674
YLR268W	YPR181C	0.94058126
YDL042C	YDR227W	0.9405779
YFR037C	YMR091C	0.94056714
YKR008W	YML127W	0.9405143
YDR303C	YIL126W	0.940498
YKL080W	YOR332W	0.9404329
YGR086C	YPL004C	0.94042534
YDR138W	YHR167W	0.9404013
YLR147C	YML046W	0.94038486
YGR128C	YHR196W	0.94037545
YHR072W-A	YHR089C	0.94036776
YFL024C	YPR023C	0.9403528
YBR167C	YBR257W	0.9403041
YHR167W	YNL139C	0.9402866
YLR438C-A	YOR159C	0.94027615
YKL012W	YLR147C	0.94023526
YGR074W	YKL012W	0.94020796
YDR097C	YOL090W	0.9401813
YDL042C	YLR442C	0.9401629
YDL030W	YPL213W	0.9401231
YLR055C	YMR236W	0.94007564
YOR332W	YPR036W	0.9400589
YGL130W	YPL228W	0.9400434
YDL043C	YJL203W	0.9400058
YDR331W	YDR434W	0.9399945
YBR167C	YHR062C	0.9399566
YBR111W-A	YMR223W	0.93994725
YJL081C	YPL235W	0.93992805
YGL011C	YOR362C	0.93991745
YJL176C	YPL129W	0.9398985
YGR020C	YPR036W	0.9398981
YBR245C	YER164W	0.939895
YBR175W	YHR119W	0.9398655
YEL027W	YPL234C	0.9398555
YDR303C	YFR037C	0.9398532
YMR309C	YPR041W	0.939853
YBR091C	YHR005C-A	0.93980634
YMR314W	YOR362C	0.939797
YGR075C	YOR308C	0.93979686
YNR023W	YPR034W	0.9397812
YBL099W	YJR121W	0.9396837
YDR167W	YLR055C	0.939674
YGL112C	YGR252W	0.93965757
YBR198C	YGR252W	0.9396382
YCR052W	YGR275W	0.9396361
YJL099W	YLR330W	0.93963003
YBR097W	YBR128C	0.9395956
YLR078C	YLR268W	0.93959504
YDL087C	YLR147C	0.93953973
YBR257W	YNL282W	0.93950677
YDL030W	YMR240C	0.93948203
YCR092C	YOL090W	0.9394563
YGR063C	YML010W	0.93938464
YGR275W	YLR033W	0.93937045
YLR033W	YMR091C	0.9393374
YBR143C	YDR172W	0.9393178
YJR123W	YNL178W	0.9393127
YGL207W	YML069W	0.9392846
YNL178W	YOL040C	0.9392324
YGR135W	YOR362C	0.93922216
YDR129C	YFL039C	0.93920785
YDR303C	YGR056W	0.93915987
YAR003W	YHR119W	0.9391521
YGL011C	YML092C	0.9391209
YDL030W	YJL203W	0.9390573
YDR418W	YLR340W	0.9390346
YDL185W	YOR332W	0.9390244
YGL048C	YKL145W	0.9389508
YJL166W	YOR065W	0.93892705
YCR052W	YKR008W	0.93891656
YDR138W	YML062C	0.93889195
YJL061W	YMR047C	0.9388873
YCR057C	YJL069C	0.9388724
YBR127C	YDL185W	0.9388724
YEL027W	YHR026W	0.93886924
YDR179C	YOL117W	0.9387549
YDR295C	YPR179C	0.9387542
YDR434W	YHR188C	0.9387268
YBR257W	YNL221C	0.9387224
YBR055C	YGR075C	0.9387038
YDR469W	YHR119W	0.9386833
YLR357W	YPR034W	0.9386294
YGL123W	YNL178W	0.93862057
YJR123W	YOL040C	0.9385667
YIL126W	YML127W	0.93856597
YDR298C	YPL078C	0.9385515
YDR363W-A	YGL048C	0.9385286
YJR042W	YLR208W	0.938474
YIL109C	YPR181C	0.93847054
YHR119W	YLR015W	0.93846434
YML049C	YMR240C	0.9384236
YBR171W	YOR254C	0.9384008
YKL028W	YKR062W	0.9383118
YGR252W	YHR099W	0.93823665
YHR119W	YPL138C	0.938235
YGL011C	YMR314W	0.9382332
YGL201C	YLR274W	0.93822986
YDR155C	YKR029C	0.93822354
YER012W	YJL001W	0.9382191
YGL066W	YGR252W	0.93818796
YER178W	YNL071W	0.9381842
YLR357W	YML127W	0.9381814
YGR253C	YOR362C	0.93817425
YBL026W	YGR075C	0.93816954
YCL010C	YMR236W	0.9381569
YDR145W	YMR223W	0.9381479
YER090W	YKL211C	0.93813354
YBR257W	YIR015W	0.9381174
YKL173W	YLR438C-A	0.93808526
YKL173W	YNL147W	0.9379973
YBL027W	YMR242C	0.93797284
YHR056C	YLR357W	0.9379546
YDR529C	YPR191W	0.937953
YBR221C	YNL071W	0.9379462
YDL003W	YJL074C	0.93794084
YEL051W	YPR036W	0.9379358
YNL006W	YOL078W	0.9379292
YNL244C	YPL237W	0.937927
YDR394W	YGL048C	0.937921
YGL011C	YGR135W	0.93789446
YGL048C	YOR117W	0.9378853
YER093C	YOL078W	0.9378773
YBR111W-A	YHR099W	0.9378082
YDL030W	YDL043C	0.93780345
YFL017W-A	YGR091W	0.93780255
YDL087C	YGR074W	0.93780035
YEL051W	YGR020C	0.93778694
YCR077C	YOL149W	0.93773365
YBR045C	YER133W	0.93773293
YGR261C	YPL195W	0.93771774
YFL024C	YHR090C	0.93770796
YDR279W	YNL072W	0.9376914
YGL147C	YHL001W	0.93768567
YAL033W	YNL221C	0.9376683
YOR141C	YPL129W	0.93766564
YKR008W	YPR034W	0.9376431
YBR198C	YMR223W	0.9376368
YHR024C	YLR163C	0.9375997
YFL039C	YGR002C	0.9375949
YDR303C	YHR056C	0.9375869
YBR031W	YMR242C	0.9375124
YML127W	YMR091C	0.9375038
YLL045C	YMR242C	0.93750024
YFL013C	YNL059C	0.93749934
YHL001W	YMR242C	0.9374727
YBR097W	YLR360W	0.937415
YBL027W	YML073C	0.9373659
YDL081C	YLR340W	0.93735653
YBR191W	YMR242C	0.9372619
YGL031C	YMR242C	0.9372619
YGR056W	YLR357W	0.93725234
YBR191W	YGL147C	0.937241
YML092C	YOR362C	0.9372315
YBR257W	YGR030C	0.93721884
YDR331W	YHR188C	0.93721664
YBL041W	YER012W	0.9371977
YGR128C	YMR093W	0.9371648
YGL150C	YPL235W	0.93716466
YMR242C	YPL198W	0.9371418
YGR253C	YOL038W	0.9371375
YGR253C	YMR314W	0.93713456
YGL135W	YLR340W	0.9371321
YCR077C	YNL118C	0.937114
YBL018C	YBR257W	0.9371112
YIL126W	YPR034W	0.9370869
YDR167W	YMR223W	0.9370843
YHR005C-A	YOR297C	0.9370666
YER074W	YLR287C-A	0.9370619
YFL017W-A	YIL061C	0.9370579
YJR145C	YLR441C	0.9370511
YMR142C	YMR242C	0.9370499
YBR091C	YEL020W-A	0.9370493
YGL147C	YPL198W	0.9370182
YAL033W	YBL018C	0.9370127
YHR129C	YMR294W	0.9369973
YCR052W	YML127W	0.93695545
YGR135W	YML092C	0.9369492
YIL079C	YJL050W	0.93688303
YDL147W	YFR004W	0.93686616
YJR145C	YML063W	0.9367937
YDR378C	YLR147C	0.93677986
YMR242C	YPL220W	0.93677413
YDL043C	YPL213W	0.9367719
YGL147C	YJL177W	0.9367628
YGL048C	YOR259C	0.93674606
YDL136W	YMR242C	0.9367394
YGR135W	YMR314W	0.9367107
YHR072W-A	YLR175W	0.9366919
YBL014C	YJL025W	0.93667567
YLR222C	YLR409C	0.9366755
YFR031C-A	YML073C	0.9366506
YDR176W	YGL066W	0.9366482
YGR034W	YLL045C	0.9366475
YGR030C	YNL221C	0.93664527
YIL133C	YPL198W	0.93663603
YGR034W	YGR085C	0.93662405
YGR135W	YOL038W	0.9366004
YDR484W	YKR020W	0.9365645
YBL097W	YFR031C	0.936553
YGR034W	YHL001W	0.93652606
YDL136W	YHL001W	0.93652606
YBR191W	YHR141C	0.93652606
YGR034W	YHL033C	0.93652606
YMR242C	YOR312C	0.93652606
YDL108W	YPR025C	0.9365069
YGR020C	YOR332W	0.93650156
YIL109C	YPL085W	0.9364949
YBR055C	YDL098C	0.936493
YBL027W	YGR034W	0.93648547
YBL027W	YDL136W	0.93648547
YBR191W	YDL136W	0.93648547
YBR031W	YGL135W	0.93648547
YBR191W	YGR034W	0.93648547
YGL103W	YLR075W	0.9364541
YHL001W	YKL180W	0.9364468
YMR054W	YOR270C	0.93644494
YDR378C	YKL173W	0.9364188
YER112W	YLR147C	0.9364161
YGL076C	YMR242C	0.93640435
YGL147C	YMR242C	0.936371
YDL136W	YHR141C	0.9363593
YGL147C	YHR141C	0.9363593
YGL135W	YLL045C	0.9363593
YHR141C	YML073C	0.9363593
YDR012W	YGL135W	0.93633044
YLR448W	YMR242C	0.9363108
YDL136W	YFR031C-A	0.9362991
YER012W	YOR157C	0.936283
YGL147C	YLL045C	0.9362806
YGR056W	YKR008W	0.93627036
YOR254C	YPL094C	0.9362559
YGL135W	YNL301C	0.9362547
YGL147C	YGR085C	0.9362527
YJL025W	YML043C	0.93623954
YDL185W	YEL051W	0.93623596
YHR167W	YML062C	0.9362308
YBR267W	YDR101C	0.936225
YDR012W	YMR242C	0.9362108
YDR025W	YJR145C	0.936204
YGR034W	YLR448W	0.9362008
YGL135W	YGR034W	0.9362008
YGL135W	YMR242C	0.9362008
YGL135W	YHR141C	0.9361922
YAL033W	YIR015W	0.9361711
YBR128C	YLR240W	0.9361656
YGL123W	YOL040C	0.936161
YDL136W	YKL180W	0.9361599
YER112W	YJR022W	0.9361454
YKL180W	YPL198W	0.93613195
YML073C	YMR242C	0.93611616
YGL147C	YHL033C	0.93611616
YDR012W	YGL147C	0.93610156
YBL027W	YHL001W	0.9360994
YGL031C	YGR034W	0.9360794
YMR146C	YNL244C	0.93606484
YER094C	YPR103W	0.93606204
YFR031C-A	YMR242C	0.9360558
YJL177W	YMR242C	0.9360558
YGL147C	YLR029C	0.9360533
YBR031W	YIL018W	0.9360331
YHR141C	YKL180W	0.9360331
YML049C	YPR094W	0.9360261
YHR203C	YJR145C	0.9360126
YER102W	YJR145C	0.9360015
YKL058W	YOR194C	0.93600106
YGL031C	YHR141C	0.93600076
YFR031C-A	YHR141C	0.93600076
YHR203C	YML063W	0.93598896
YHR203C	YLR441C	0.93598896
YGR056W	YHR056C	0.9359862
YBL027W	YHR141C	0.93597716
YHL001W	YHR141C	0.93597716
YHR141C	YNL301C	0.93597716
YDR012W	YIL018W	0.93597716
YBR031W	YHL001W	0.93597233
YHL033C	YMR242C	0.9359607
YDR311W	YDR460W	0.93594944
YER012W	YPR103W	0.9359271
